[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008948, 0.015345, 0.034184, 0.041006, 0.051147, 0.057381, 0.069514, 0.08108, 0.090944, 0.109514, 0.115436, 0.123595, 0.132519, 0.14577099999999998, 0.15474499999999997, 0.16610399999999995, 0.17230499999999993, 0.18081699999999992, 0.18296499999999993, 0.19280799999999992, 0.20210999999999993, 0.2151639999999999, 0.23495699999999992, 0.2462469999999999, 0.25666199999999995, 0.26920199999999994, 0.28104599999999996, 0.29628499999999997, 0.307268, 0.310287, 0.319607, 0.32831699999999997, 0.34047299999999997, 0.353713, 0.35822699999999996, 0.37088499999999996, 0.381287, 0.39031099999999996, 0.39869, 0.409562, 0.41815899999999995, 0.43122399999999994, 0.4431699999999999, 0.4536679999999999, 0.4638449999999999, 0.4714039999999999, 0.4832539999999999, 0.4932159999999999, 0.5103439999999999, 0.517373, 0.528122, 0.535632, 0.550489, 0.56431, 0.576837, 0.593557, 0.607557, 0.623462, 0.637774, 0.6474829999999999, 0.6586389999999999, 0.6752469999999999, 0.6831829999999999, 0.6934779999999998, 0.7087139999999998, 0.7254239999999998, 0.7354689999999998, 0.7420629999999998, 0.7514739999999998, 0.7648749999999997, 0.7799109999999997, 0.7906619999999996, 0.8015119999999997, 0.8114549999999996, 0.8239409999999996, 0.8328549999999996, 0.8448729999999995, 0.8585919999999996, 0.8708889999999996, 0.8868869999999996, 0.8970429999999997, 0.9062189999999998, 0.9141419999999998, 0.9203489999999998, 0.9287779999999998, 0.9465489999999998, 0.9571889999999997, 0.9697439999999998, 0.9804879999999998, 0.9870029999999999, 1.0005539999999997, 1.0138299999999996]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00405, 0.022889, 0.029710999999999998, 0.039852, 0.046086, 0.05821900000000001, 0.069785, 0.079649, 0.098219, 0.104141, 0.1123, 0.121224, 0.13447599999999998, 0.14344999999999997, 0.15480899999999995, 0.16100999999999993, 0.16952199999999992, 0.17166999999999993, 0.18151299999999992, 0.19081499999999993, 0.2038689999999999, 0.22366199999999992, 0.2349519999999999, 0.24536699999999992, 0.2579069999999999, 0.2697509999999999, 0.2849899999999999, 0.29597299999999993, 0.2989919999999999, 0.3083119999999999, 0.3170219999999999, 0.3291779999999999, 0.34241799999999994, 0.3469319999999999, 0.3595899999999999, 0.36999199999999993, 0.3790159999999999, 0.38739499999999993, 0.3982669999999999, 0.4068639999999999, 0.4199289999999999, 0.43187499999999984, 0.44237299999999985, 0.45254999999999984, 0.4601089999999998, 0.47195899999999985, 0.4819209999999998, 0.4990489999999998, 0.5060779999999998, 0.5168269999999998, 0.5243369999999998, 0.5391939999999998, 0.5530149999999998, 0.5655419999999999, 0.5822619999999998, 0.5962619999999998, 0.6121669999999998, 0.6264789999999998, 0.6361879999999998, 0.6473439999999997, 0.6639519999999998, 0.6718879999999997, 0.6821829999999997, 0.6974189999999997, 0.7141289999999997, 0.7241739999999997, 0.7307679999999996, 0.7401789999999996, 0.7535799999999996, 0.7686159999999995, 0.7793669999999995, 0.7902169999999995, 0.8001599999999994, 0.8126459999999994, 0.8215599999999994, 0.8335779999999994, 0.8472969999999994, 0.8595939999999994, 0.8755919999999995, 0.8857479999999995, 0.8949239999999996, 0.9028469999999996, 0.9090539999999996, 0.9174829999999996, 0.9352539999999996, 0.9458939999999996, 0.9584489999999997, 0.9691929999999996, 0.9757079999999997, 0.9892589999999997, 1.0025349999999997]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00947, 0.016292, 0.026433, 0.032667, 0.044800000000000006, 0.056366000000000006, 0.06623000000000001, 0.08480000000000001, 0.09072200000000001, 0.09888100000000001, 0.10780500000000001, 0.12105700000000001, 0.130031, 0.14139, 0.14759099999999997, 0.15610299999999996, 0.15825099999999998, 0.16809399999999997, 0.17739599999999997, 0.19044999999999995, 0.21024299999999996, 0.22153299999999995, 0.23194799999999996, 0.24448799999999996, 0.25633199999999995, 0.27157099999999995, 0.28255399999999997, 0.28557299999999997, 0.29489299999999996, 0.30360299999999996, 0.31575899999999996, 0.328999, 0.33351299999999995, 0.34617099999999995, 0.356573, 0.36559699999999995, 0.373976, 0.38484799999999997, 0.39344499999999993, 0.4065099999999999, 0.4184559999999999, 0.4289539999999999, 0.4391309999999999, 0.44668999999999986, 0.4585399999999999, 0.46850199999999986, 0.48562999999999984, 0.49265899999999985, 0.5034079999999999, 0.5109179999999999, 0.5257749999999999, 0.5395959999999999, 0.5521229999999999, 0.5688429999999999, 0.5828429999999999, 0.5987479999999998, 0.6130599999999998, 0.6227689999999998, 0.6339249999999997, 0.6505329999999998, 0.6584689999999997, 0.6687639999999997, 0.6839999999999997, 0.7007099999999997, 0.7107549999999997, 0.7173489999999997, 0.7267599999999996, 0.7401609999999996, 0.7551969999999996, 0.7659479999999995, 0.7767979999999995, 0.7867409999999995, 0.7992269999999995, 0.8081409999999994, 0.8201589999999994, 0.8338779999999995, 0.8461749999999995, 0.8621729999999995, 0.8723289999999996, 0.8815049999999996, 0.8894279999999997, 0.8956349999999996, 0.9040639999999996, 0.9218349999999996, 0.9324749999999996, 0.9450299999999997, 0.9557739999999997, 0.9622889999999997, 0.9758399999999997, 0.9891159999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005512, 0.015653, 0.021887000000000004, 0.03402, 0.045586, 0.05545, 0.07402, 0.079942, 0.088101, 0.097025, 0.110277, 0.11925100000000001, 0.13061, 0.136811, 0.14532299999999998, 0.147471, 0.15731399999999998, 0.166616, 0.17967, 0.199463, 0.210753, 0.221168, 0.233708, 0.245552, 0.260791, 0.271774, 0.274793, 0.284113, 0.292823, 0.304979, 0.31821900000000003, 0.322733, 0.335391, 0.345793, 0.354817, 0.363196, 0.374068, 0.382665, 0.39572999999999997, 0.4076759999999999, 0.41817399999999993, 0.4283509999999999, 0.4359099999999999, 0.4477599999999999, 0.45772199999999985, 0.47484999999999983, 0.48187899999999984, 0.49262799999999984, 0.5001379999999999, 0.5149949999999999, 0.5288159999999998, 0.5413429999999999, 0.5580629999999999, 0.5720629999999999, 0.5879679999999998, 0.6022799999999998, 0.6119889999999998, 0.6231449999999997, 0.6397529999999998, 0.6476889999999997, 0.6579839999999997, 0.6732199999999997, 0.6899299999999997, 0.6999749999999997, 0.7065689999999997, 0.7159799999999996, 0.7293809999999996, 0.7444169999999996, 0.7551679999999995, 0.7660179999999995, 0.7759609999999995, 0.7884469999999995, 0.7973609999999994, 0.8093789999999994, 0.8230979999999994, 0.8353949999999994, 0.8513929999999995, 0.8615489999999996, 0.8707249999999996, 0.8786479999999997, 0.8848549999999996, 0.8932839999999996, 0.9110549999999996, 0.9216949999999996, 0.9342499999999997, 0.9449939999999997, 0.9515089999999997, 0.9650599999999997, 0.9783359999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002092, 0.008326, 0.020458999999999998, 0.032025, 0.041888999999999996, 0.060459, 0.066381, 0.07454, 0.083464, 0.096716, 0.10569, 0.117049, 0.12325000000000001, 0.13176200000000002, 0.13391000000000003, 0.14375300000000002, 0.15305500000000002, 0.166109, 0.185902, 0.197192, 0.207607, 0.220147, 0.231991, 0.24723, 0.25821299999999997, 0.26123199999999996, 0.27055199999999996, 0.27926199999999995, 0.29141799999999995, 0.304658, 0.30917199999999995, 0.32182999999999995, 0.33223199999999997, 0.34125599999999995, 0.349635, 0.36050699999999997, 0.36910399999999993, 0.3821689999999999, 0.3941149999999999, 0.4046129999999999, 0.4147899999999999, 0.42234899999999986, 0.43419899999999984, 0.4441609999999998, 0.4612889999999998, 0.4683179999999998, 0.4790669999999998, 0.4865769999999998, 0.5014339999999998, 0.5152549999999998, 0.5277819999999999, 0.5445019999999998, 0.5585019999999998, 0.5744069999999998, 0.5887189999999998, 0.5984279999999997, 0.6095839999999997, 0.6261919999999997, 0.6341279999999997, 0.6444229999999996, 0.6596589999999997, 0.6763689999999997, 0.6864139999999996, 0.6930079999999996, 0.7024189999999996, 0.7158199999999996, 0.7308559999999995, 0.7416069999999995, 0.7524569999999995, 0.7623999999999994, 0.7748859999999994, 0.7837999999999994, 0.7958179999999994, 0.8095369999999994, 0.8218339999999994, 0.8378319999999995, 0.8479879999999995, 0.8571639999999996, 0.8650869999999996, 0.8712939999999996, 0.8797229999999996, 0.8974939999999996, 0.9081339999999996, 0.9206889999999996, 0.9314329999999996, 0.9379479999999997, 0.9514989999999997, 0.9647749999999997]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004172, 0.016305, 0.027871, 0.037735, 0.056305, 0.062227000000000005, 0.070386, 0.07931, 0.092562, 0.10153600000000002, 0.11289500000000001, 0.11909600000000002, 0.12760800000000003, 0.12975600000000004, 0.13959900000000003, 0.14890100000000003, 0.16195500000000002, 0.18174800000000002, 0.19303800000000002, 0.20345300000000002, 0.21599300000000002, 0.227837, 0.24307600000000001, 0.254059, 0.257078, 0.26639799999999997, 0.27510799999999996, 0.28726399999999996, 0.300504, 0.30501799999999996, 0.31767599999999996, 0.328078, 0.33710199999999996, 0.345481, 0.356353, 0.36494999999999994, 0.37801499999999993, 0.3899609999999999, 0.4004589999999999, 0.4106359999999999, 0.4181949999999999, 0.43004499999999984, 0.4400069999999998, 0.4571349999999998, 0.4641639999999998, 0.4749129999999998, 0.4824229999999998, 0.49727999999999983, 0.5111009999999998, 0.5236279999999999, 0.5403479999999998, 0.5543479999999998, 0.5702529999999998, 0.5845649999999998, 0.5942739999999997, 0.6054299999999997, 0.6220379999999998, 0.6299739999999997, 0.6402689999999996, 0.6555049999999997, 0.6722149999999997, 0.6822599999999996, 0.6888539999999996, 0.6982649999999996, 0.7116659999999996, 0.7267019999999995, 0.7374529999999995, 0.7483029999999995, 0.7582459999999994, 0.7707319999999994, 0.7796459999999994, 0.7916639999999994, 0.8053829999999994, 0.8176799999999994, 0.8336779999999995, 0.8438339999999995, 0.8530099999999996, 0.8609329999999996, 0.8671399999999996, 0.8755689999999996, 0.8933399999999996, 0.9039799999999996, 0.9165349999999997, 0.9272789999999996, 0.9337939999999997, 0.9473449999999997, 0.9606209999999997]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004928, 0.016494, 0.026358, 0.044928, 0.050850000000000006, 0.059009000000000006, 0.06793300000000001, 0.08118500000000001, 0.09015900000000002, 0.10151800000000001, 0.10771900000000002, 0.11623100000000001, 0.11837900000000001, 0.128222, 0.137524, 0.150578, 0.170371, 0.181661, 0.192076, 0.204616, 0.21645999999999999, 0.231699, 0.24268199999999998, 0.24570099999999997, 0.25502099999999994, 0.26373099999999994, 0.27588699999999994, 0.28912699999999997, 0.29364099999999993, 0.30629899999999993, 0.31670099999999995, 0.32572499999999993, 0.33410399999999996, 0.34497599999999995, 0.3535729999999999, 0.3666379999999999, 0.37858399999999987, 0.3890819999999999, 0.39925899999999986, 0.40681799999999985, 0.4186679999999999, 0.42862999999999984, 0.4457579999999998, 0.45278699999999983, 0.46353599999999984, 0.47104599999999985, 0.48590299999999986, 0.49972399999999983, 0.5122509999999999, 0.5289709999999999, 0.5429709999999999, 0.5588759999999998, 0.5731879999999998, 0.5828969999999998, 0.5940529999999997, 0.6106609999999998, 0.6185969999999997, 0.6288919999999997, 0.6441279999999997, 0.6608379999999997, 0.6708829999999997, 0.6774769999999997, 0.6868879999999996, 0.7002889999999996, 0.7153249999999995, 0.7260759999999995, 0.7369259999999995, 0.7468689999999994, 0.7593549999999994, 0.7682689999999994, 0.7802869999999994, 0.7940059999999994, 0.8063029999999994, 0.8223009999999995, 0.8324569999999996, 0.8416329999999996, 0.8495559999999996, 0.8557629999999996, 0.8641919999999996, 0.8819629999999996, 0.8926029999999996, 0.9051579999999997, 0.9159019999999997, 0.9224169999999997, 0.9359679999999997, 0.9492439999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00652, 0.016384000000000003, 0.034954000000000006, 0.04087600000000001, 0.04903500000000001, 0.057959000000000004, 0.07121100000000001, 0.08018500000000002, 0.09154400000000003, 0.09774500000000004, 0.10625700000000003, 0.10840500000000003, 0.11824800000000003, 0.12755000000000002, 0.140604, 0.160397, 0.171687, 0.182102, 0.194642, 0.206486, 0.221725, 0.232708, 0.235727, 0.24504700000000001, 0.253757, 0.265913, 0.27915300000000004, 0.283667, 0.296325, 0.306727, 0.315751, 0.32413000000000003, 0.335002, 0.343599, 0.356664, 0.36860999999999994, 0.37910799999999995, 0.38928499999999994, 0.3968439999999999, 0.40869399999999995, 0.4186559999999999, 0.4357839999999999, 0.4428129999999999, 0.4535619999999999, 0.4610719999999999, 0.47592899999999994, 0.4897499999999999, 0.502277, 0.5189969999999999, 0.5329969999999999, 0.5489019999999999, 0.5632139999999999, 0.5729229999999998, 0.5840789999999998, 0.6006869999999999, 0.6086229999999998, 0.6189179999999997, 0.6341539999999998, 0.6508639999999998, 0.6609089999999997, 0.6675029999999997, 0.6769139999999997, 0.6903149999999997, 0.7053509999999996, 0.7161019999999996, 0.7269519999999996, 0.7368949999999995, 0.7493809999999995, 0.7582949999999995, 0.7703129999999995, 0.7840319999999995, 0.7963289999999995, 0.8123269999999996, 0.8224829999999996, 0.8316589999999997, 0.8395819999999997, 0.8457889999999997, 0.8542179999999997, 0.8719889999999997, 0.8826289999999997, 0.8951839999999998, 0.9059279999999997, 0.9124429999999998, 0.9259939999999998, 0.9392699999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002843, 0.021413, 0.027335, 0.035494, 0.04441799999999999, 0.05767, 0.066644, 0.078003, 0.08420400000000001, 0.092716, 0.094864, 0.10470700000000001, 0.114009, 0.127063, 0.14685600000000001, 0.158146, 0.16856100000000002, 0.181101, 0.192945, 0.208184, 0.219167, 0.222186, 0.23150600000000002, 0.240216, 0.25237200000000004, 0.26561200000000007, 0.27012600000000003, 0.28278400000000004, 0.29318600000000006, 0.30221000000000003, 0.31058900000000006, 0.32146100000000005, 0.330058, 0.343123, 0.35506899999999997, 0.365567, 0.37574399999999997, 0.38330299999999995, 0.3951529999999999, 0.4051149999999999, 0.42224299999999987, 0.4292719999999999, 0.4400209999999999, 0.4475309999999999, 0.4623879999999999, 0.4762089999999999, 0.4887359999999999, 0.5054559999999999, 0.5194559999999999, 0.5353609999999999, 0.5496729999999999, 0.5593819999999998, 0.5705379999999998, 0.5871459999999998, 0.5950819999999998, 0.6053769999999997, 0.6206129999999997, 0.6373229999999998, 0.6473679999999997, 0.6539619999999997, 0.6633729999999997, 0.6767739999999997, 0.6918099999999996, 0.7025609999999995, 0.7134109999999996, 0.7233539999999995, 0.7358399999999995, 0.7447539999999995, 0.7567719999999994, 0.7704909999999995, 0.7827879999999995, 0.7987859999999996, 0.8089419999999996, 0.8181179999999997, 0.8260409999999997, 0.8322479999999997, 0.8406769999999997, 0.8584479999999997, 0.8690879999999996, 0.8816429999999997, 0.8923869999999997, 0.8989019999999998, 0.9124529999999997, 0.9257289999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009716, 0.015638, 0.023797, 0.03272099999999999, 0.045973, 0.054946999999999996, 0.06630599999999999, 0.072507, 0.081019, 0.08316699999999999, 0.09301, 0.10231199999999999, 0.11536599999999998, 0.13515899999999997, 0.14644899999999997, 0.15686399999999998, 0.16940399999999997, 0.18124799999999996, 0.19648699999999997, 0.20746999999999996, 0.21048899999999995, 0.21980899999999998, 0.22851899999999997, 0.24067499999999997, 0.25391499999999995, 0.2584289999999999, 0.2710869999999999, 0.28148899999999993, 0.2905129999999999, 0.29889199999999994, 0.30976399999999993, 0.3183609999999999, 0.3314259999999999, 0.34337199999999984, 0.35386999999999985, 0.36404699999999984, 0.3716059999999998, 0.38345599999999985, 0.3934179999999998, 0.4105459999999998, 0.4175749999999998, 0.4283239999999998, 0.43583399999999983, 0.45069099999999984, 0.4645119999999998, 0.4770389999999998, 0.49375899999999984, 0.5077589999999998, 0.5236639999999998, 0.5379759999999998, 0.5476849999999998, 0.5588409999999997, 0.5754489999999998, 0.5833849999999997, 0.5936799999999997, 0.6089159999999997, 0.6256259999999997, 0.6356709999999997, 0.6422649999999996, 0.6516759999999996, 0.6650769999999996, 0.6801129999999995, 0.6908639999999995, 0.7017139999999995, 0.7116569999999994, 0.7241429999999994, 0.7330569999999994, 0.7450749999999994, 0.7587939999999994, 0.7710909999999994, 0.7870889999999995, 0.7972449999999995, 0.8064209999999996, 0.8143439999999996, 0.8205509999999996, 0.8289799999999996, 0.8467509999999996, 0.8573909999999996, 0.8699459999999997, 0.8806899999999996, 0.8872049999999997, 0.9007559999999997, 0.9140319999999997]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00241, 0.010568999999999999, 0.019493, 0.032744999999999996, 0.04171899999999999, 0.05307799999999999, 0.05927899999999999, 0.06779099999999999, 0.06993899999999999, 0.07978199999999999, 0.08908399999999998, 0.10213799999999998, 0.12193099999999998, 0.13322099999999998, 0.14363599999999999, 0.15617599999999998, 0.16801999999999997, 0.18325899999999998, 0.19424199999999997, 0.19726099999999996, 0.206581, 0.21529099999999998, 0.22744699999999998, 0.24068699999999998, 0.245201, 0.257859, 0.268261, 0.277285, 0.28566400000000003, 0.296536, 0.305133, 0.318198, 0.33014399999999994, 0.34064199999999994, 0.35081899999999994, 0.3583779999999999, 0.37022799999999995, 0.3801899999999999, 0.3973179999999999, 0.4043469999999999, 0.4150959999999999, 0.4226059999999999, 0.43746299999999994, 0.4512839999999999, 0.4638109999999999, 0.48053099999999993, 0.49453099999999994, 0.5104359999999999, 0.5247479999999999, 0.5344569999999998, 0.5456129999999998, 0.5622209999999999, 0.5701569999999998, 0.5804519999999997, 0.5956879999999998, 0.6123979999999998, 0.6224429999999997, 0.6290369999999997, 0.6384479999999997, 0.6518489999999997, 0.6668849999999996, 0.6776359999999996, 0.6884859999999996, 0.6984289999999995, 0.7109149999999995, 0.7198289999999995, 0.7318469999999995, 0.7455659999999995, 0.7578629999999995, 0.7738609999999996, 0.7840169999999996, 0.7931929999999997, 0.8011159999999997, 0.8073229999999997, 0.8157519999999997, 0.8335229999999997, 0.8441629999999997, 0.8567179999999998, 0.8674619999999997, 0.8739769999999998, 0.8875279999999998, 0.9008039999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00224, 0.011164, 0.024416, 0.033389999999999996, 0.044749, 0.050949999999999995, 0.059461999999999994, 0.06160999999999999, 0.07145299999999999, 0.08075499999999998, 0.09380899999999998, 0.11360199999999998, 0.12489199999999999, 0.13530699999999998, 0.14784699999999998, 0.15969099999999997, 0.17492999999999997, 0.18591299999999997, 0.18893199999999996, 0.19825199999999998, 0.20696199999999998, 0.21911799999999998, 0.23235799999999998, 0.236872, 0.24953, 0.259932, 0.268956, 0.277335, 0.288207, 0.29680399999999996, 0.30986899999999995, 0.3218149999999999, 0.3323129999999999, 0.3424899999999999, 0.3500489999999999, 0.3618989999999999, 0.3718609999999999, 0.38898899999999986, 0.39601799999999987, 0.4067669999999999, 0.4142769999999999, 0.4291339999999999, 0.4429549999999999, 0.4554819999999999, 0.4722019999999999, 0.4862019999999999, 0.5021069999999999, 0.5164189999999999, 0.5261279999999998, 0.5372839999999998, 0.5538919999999998, 0.5618279999999998, 0.5721229999999997, 0.5873589999999997, 0.6040689999999997, 0.6141139999999997, 0.6207079999999997, 0.6301189999999997, 0.6435199999999996, 0.6585559999999996, 0.6693069999999995, 0.6801569999999996, 0.6900999999999995, 0.7025859999999995, 0.7114999999999995, 0.7235179999999994, 0.7372369999999995, 0.7495339999999995, 0.7655319999999995, 0.7756879999999996, 0.7848639999999997, 0.7927869999999997, 0.7989939999999996, 0.8074229999999997, 0.8251939999999997, 0.8358339999999996, 0.8483889999999997, 0.8591329999999997, 0.8656479999999998, 0.8791989999999997, 0.8924749999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001225, 0.014477, 0.023451000000000003, 0.03481000000000001, 0.041011000000000006, 0.049523000000000005, 0.051671, 0.061514000000000006, 0.070816, 0.08387, 0.103663, 0.11495300000000001, 0.125368, 0.137908, 0.149752, 0.164991, 0.175974, 0.17899299999999999, 0.188313, 0.197023, 0.209179, 0.222419, 0.22693300000000002, 0.23959100000000003, 0.24999300000000005, 0.259017, 0.267396, 0.278268, 0.286865, 0.29993, 0.31187599999999993, 0.32237399999999994, 0.33255099999999993, 0.3401099999999999, 0.3519599999999999, 0.36192199999999985, 0.37904999999999983, 0.38607899999999984, 0.39682799999999985, 0.40433799999999986, 0.4191949999999999, 0.43301599999999985, 0.44554299999999986, 0.46226299999999987, 0.4762629999999999, 0.4921679999999999, 0.5064799999999998, 0.5161889999999998, 0.5273449999999997, 0.5439529999999998, 0.5518889999999997, 0.5621839999999997, 0.5774199999999997, 0.5941299999999997, 0.6041749999999997, 0.6107689999999997, 0.6201799999999996, 0.6335809999999996, 0.6486169999999996, 0.6593679999999995, 0.6702179999999995, 0.6801609999999995, 0.6926469999999995, 0.7015609999999994, 0.7135789999999994, 0.7272979999999994, 0.7395949999999994, 0.7555929999999995, 0.7657489999999996, 0.7749249999999996, 0.7828479999999997, 0.7890549999999996, 0.7974839999999996, 0.8152549999999996, 0.8258949999999996, 0.8384499999999997, 0.8491939999999997, 0.8557089999999997, 0.8692599999999997, 0.8825359999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008233, 0.017207, 0.028566, 0.034767, 0.043279, 0.045426999999999995, 0.05527, 0.064572, 0.077626, 0.097419, 0.10870900000000001, 0.11912400000000001, 0.131664, 0.143508, 0.158747, 0.16973, 0.17274899999999999, 0.182069, 0.190779, 0.202935, 0.216175, 0.22068900000000002, 0.23334700000000003, 0.24374900000000005, 0.252773, 0.26115200000000005, 0.27202400000000004, 0.280621, 0.293686, 0.30563199999999996, 0.31612999999999997, 0.32630699999999996, 0.33386599999999994, 0.34571599999999997, 0.35567799999999994, 0.3728059999999999, 0.3798349999999999, 0.39058399999999993, 0.39809399999999995, 0.41295099999999996, 0.42677199999999993, 0.43929899999999994, 0.45601899999999995, 0.47001899999999996, 0.48592399999999997, 0.500236, 0.509945, 0.5211009999999999, 0.537709, 0.5456449999999999, 0.5559399999999999, 0.5711759999999999, 0.5878859999999999, 0.5979309999999999, 0.6045249999999999, 0.6139359999999998, 0.6273369999999998, 0.6423729999999997, 0.6531239999999997, 0.6639739999999997, 0.6739169999999997, 0.6864029999999997, 0.6953169999999996, 0.7073349999999996, 0.7210539999999996, 0.7333509999999996, 0.7493489999999997, 0.7595049999999998, 0.7686809999999998, 0.7766039999999998, 0.7828109999999998, 0.7912399999999998, 0.8090109999999998, 0.8196509999999998, 0.8322059999999999, 0.8429499999999999, 0.8494649999999999, 0.8630159999999999, 0.876292]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005708, 0.017067000000000002, 0.023268000000000004, 0.03178, 0.033928, 0.043771000000000004, 0.053073, 0.066127, 0.08592000000000001, 0.09721000000000002, 0.10762500000000001, 0.12016500000000001, 0.13200900000000002, 0.14724800000000002, 0.158231, 0.16125, 0.17057000000000003, 0.17928000000000002, 0.19143600000000002, 0.20467600000000002, 0.20919000000000004, 0.22184800000000005, 0.23225000000000007, 0.24127400000000007, 0.24965300000000007, 0.26052500000000006, 0.26912200000000003, 0.282187, 0.294133, 0.304631, 0.314808, 0.32236699999999996, 0.33421699999999993, 0.3441789999999999, 0.3613069999999999, 0.3683359999999999, 0.3790849999999999, 0.3865949999999999, 0.4014519999999999, 0.4152729999999999, 0.4277999999999999, 0.4445199999999999, 0.4585199999999999, 0.47442499999999993, 0.4887369999999999, 0.49844599999999994, 0.5096019999999999, 0.52621, 0.5341459999999999, 0.5444409999999998, 0.5596769999999999, 0.5763869999999999, 0.5864319999999998, 0.5930259999999998, 0.6024369999999998, 0.6158379999999998, 0.6308739999999997, 0.6416249999999997, 0.6524749999999997, 0.6624179999999996, 0.6749039999999996, 0.6838179999999996, 0.6958359999999996, 0.7095549999999996, 0.7218519999999996, 0.7378499999999997, 0.7480059999999997, 0.7571819999999998, 0.7651049999999998, 0.7713119999999998, 0.7797409999999998, 0.7975119999999998, 0.8081519999999998, 0.8207069999999999, 0.8314509999999998, 0.8379659999999999, 0.8515169999999999, 0.8647929999999999]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001569, 0.00777, 0.016282, 0.018430000000000002, 0.028273000000000003, 0.037575, 0.05062899999999999, 0.070422, 0.081712, 0.092127, 0.104667, 0.116511, 0.13175, 0.142733, 0.145752, 0.15507200000000002, 0.163782, 0.175938, 0.189178, 0.19369200000000003, 0.20635000000000003, 0.21675200000000006, 0.22577600000000006, 0.23415500000000006, 0.24502700000000008, 0.25362400000000007, 0.26668900000000006, 0.278635, 0.28913300000000003, 0.29931, 0.306869, 0.31871900000000003, 0.328681, 0.345809, 0.352838, 0.363587, 0.371097, 0.385954, 0.399775, 0.412302, 0.429022, 0.443022, 0.45892700000000003, 0.473239, 0.48294800000000004, 0.49410400000000004, 0.510712, 0.518648, 0.5289429999999999, 0.544179, 0.560889, 0.5709339999999999, 0.5775279999999999, 0.5869389999999999, 0.6003399999999999, 0.6153759999999998, 0.6261269999999998, 0.6369769999999998, 0.6469199999999997, 0.6594059999999997, 0.6683199999999997, 0.6803379999999997, 0.6940569999999997, 0.7063539999999997, 0.7223519999999998, 0.7325079999999998, 0.7416839999999999, 0.7496069999999999, 0.7558139999999999, 0.7642429999999999, 0.7820139999999999, 0.7926539999999999, 0.805209, 0.8159529999999999, 0.822468, 0.836019, 0.849295]
