w:
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036850488244270056, 0.018862694048805972, 0.0292016908388491, 0.03693151463428358, 0.05075064333452347, 0.06725751573852097, 0.08030114570471672, 0.08430618135608059, 0.09793109907589687, 0.11243681296322909, 0.121555968519489, 0.1262186064938669, 0.13911114014172235, 0.14905484770662802, 0.16582571976214178, 0.1705372119021047, 0.17900716731849028, 0.19247067773597176, 0.1981414711480332, 0.209291649083018, 0.2231282871490282, 0.2316327569697573, 0.2415342450918963, 0.2553586348947247, 0.2645111209680187, 0.27001538155472576, 0.28274895581070814, 0.28901945251207134, 0.30231685786645374, 0.3108045668353747, 0.3255987672112088, 0.3384181714943029, 0.3471816023151705, 0.35939779135383976, 0.3730025995177513, 0.389025442839805, 0.4033435539503123, 0.4180802575004411, 0.4198056330636998, 0.4281712661679449, 0.4338655583338877, 0.44369218230101215, 0.4569802058541651, 0.46265829146298576, 0.47712748960407564, 0.49268844239403997, 0.4970890880083292, 0.5101000074949968, 0.5151121278324073, 0.5184150334702764, 0.5227849098240943, 0.5382529158385548, 0.542675457724625, 0.5519959880453998, 0.5630570311086525, 0.571192323707537, 0.5862247122203625, 0.5989741409067401, 0.6065419427647836, 0.6127755381609722, 0.6243278390275651, 0.626787996247766, 0.635835467791182, 0.6500431541484376, 0.662267356297159, 0.6653270020745914, 0.6693771762857587, 0.6753856756540896, 0.6855003122475674, 0.6972115876522317, 0.7031725108176784, 0.71473910951926, 0.717363566841347, 0.7206384401892868, 0.730068751085157, 0.7439732968687974, 0.7520484208830446, 0.7652363346268023, 0.7735420516273014, 0.7910944725984212, 0.8006003595242192, 0.8123155681083243, 0.8146663295934167, 0.8235395533634833, 0.830712330583577, 0.8345145501315663, 0.8426022619332817, 0.8521042361583989, 0.8632680839324726, 0.8762646647813973, 0.8824875499585132, 0.9187865213056471]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008391935435151229, 0.01873093222519436, 0.026460756020628844, 0.040279884720868735, 0.056786757124866236, 0.06983038709106199, 0.07383542274242585, 0.08746034046224213, 0.10196605434957436, 0.11108520990583426, 0.11574784788021218, 0.12864038152806764, 0.13858408909297332, 0.15535496114848707, 0.16006645328844998, 0.16853640870483558, 0.18199991912231706, 0.1876707125343785, 0.1988208904693633, 0.21265752853537348, 0.2211619983561026, 0.2310634864782416, 0.24488787628107, 0.254040362354364, 0.25954462294107106, 0.27227819719705343, 0.27854869389841663, 0.29184609925279903, 0.30033380822172007, 0.31512800859755413, 0.32794741288064827, 0.3367108437015158, 0.3489270327401851, 0.3625318409040966, 0.37855468422615035, 0.39287279533665764, 0.40760949888678644, 0.4093348744500451, 0.4177005075542902, 0.42339479972023303, 0.4332214236873575, 0.44650944724051045, 0.4521875328493311, 0.466656730990421, 0.4822176837803853, 0.48661832939467453, 0.4996292488813422, 0.5046413692187527, 0.5079442748566217, 0.5123141512104397, 0.5277821572249002, 0.5322046991109703, 0.5415252294317452, 0.5525862724949978, 0.5607215650938825, 0.575753953606708, 0.5885033822930855, 0.596071184151129, 0.6023047795473176, 0.6138570804139105, 0.6163172376341115, 0.6253647091775275, 0.6395723955347831, 0.6517965976835045, 0.6548562434609368, 0.6589064176721041, 0.664914917040435, 0.6750295536339128, 0.6867408290385771, 0.6927017522040239, 0.7042683509056055, 0.7068928082276924, 0.7101676815756323, 0.7195979924715025, 0.7335025382551429, 0.74157766226939, 0.7547655760131478, 0.7630712930136468, 0.7806237139847667, 0.7901296009105646, 0.8018448094946697, 0.8041955709797621, 0.8130687947498287, 0.8202415719699224, 0.8240437915179117, 0.8321315033196272, 0.8416334775447444, 0.852797325318818, 0.8657939061677428, 0.8720167913448587, 0.9083157626919925]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006922358697611774, 0.01465218249304626, 0.02847131119328615, 0.04497818359728365, 0.0580218135634794, 0.062026849214843256, 0.07565176693465954, 0.09015748082199176, 0.09927663637825167, 0.10393927435262959, 0.11683180800048505, 0.1267755155653907, 0.14354638762090444, 0.14825787976086735, 0.15672783517725294, 0.17019134559473442, 0.17586213900679587, 0.18701231694178067, 0.20084895500779085, 0.20935342482851996, 0.21925491295065896, 0.23307930275348737, 0.24223178882678134, 0.24773604941348842, 0.2604696236694708, 0.266740120370834, 0.2800375257252164, 0.2885252346941374, 0.30331943506997144, 0.3161388393530656, 0.32490227017393314, 0.3371184592126024, 0.35072326737651394, 0.36674611069856766, 0.38106422180907495, 0.39580092535920375, 0.39752630092246244, 0.40589193402670753, 0.41158622619265034, 0.4214128501597748, 0.43470087371292776, 0.4403789593217484, 0.4548481574628383, 0.47040911025280263, 0.47480975586709184, 0.4878206753537595, 0.49283279569117, 0.4961357013290391, 0.5005055776828571, 0.5159735836973176, 0.5203961255833878, 0.5297166559041626, 0.5407776989674152, 0.5489129915662999, 0.5639453800791254, 0.5766948087655029, 0.5842626106235465, 0.5904962060197351, 0.6020485068863279, 0.6045086641065289, 0.6135561356499449, 0.6277638220072005, 0.6399880241559219, 0.6430476699333543, 0.6470978441445215, 0.6531063435128525, 0.6632209801063302, 0.6749322555109946, 0.6808931786764413, 0.6924597773780229, 0.6950842347001098, 0.6983591080480497, 0.7077894189439199, 0.7216939647275603, 0.7297690887418075, 0.7429570024855652, 0.7512627194860643, 0.7688151404571841, 0.778321027382982, 0.7900362359670872, 0.7923869974521796, 0.8012602212222462, 0.8084329984423398, 0.8122352179903292, 0.8203229297920446, 0.8298249040171618, 0.8409887517912354, 0.8539853326401602, 0.8602082178172761, 0.89650718916441]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006091383039118232, 0.01991051173935812, 0.036417384143355616, 0.049461014109551366, 0.05346604976091522, 0.0670909674807315, 0.08159668136806372, 0.09071583692432363, 0.09537847489870155, 0.10827100854655701, 0.11821471611146267, 0.13498558816697642, 0.13969708030693934, 0.14816703572332493, 0.1616305461408064, 0.16730133955286786, 0.17845151748785265, 0.19228815555386283, 0.20079262537459194, 0.21069411349673095, 0.22451850329955936, 0.23367098937285333, 0.2391752499595604, 0.2519088242155428, 0.258179320916906, 0.2714767262712884, 0.2799644352402094, 0.2947586356160435, 0.3075780398991376, 0.3163414707200052, 0.32855765975867446, 0.342162467922586, 0.3581853112446397, 0.372503422355147, 0.3872401259052758, 0.3889655014685345, 0.3973311345727796, 0.4030254267387224, 0.41285205070584685, 0.4261400742589998, 0.43181815986782046, 0.44628735800891034, 0.4618483107988747, 0.4662489564131639, 0.47925987589983154, 0.48427199623724204, 0.48757490187511116, 0.4919447782289291, 0.5074127842433896, 0.5118353261294598, 0.5211558564502347, 0.5322168995134873, 0.5403521921123718, 0.5553845806251974, 0.5681340093115749, 0.5757018111696184, 0.581935406565807, 0.5934877074323999, 0.5959478646526009, 0.6049953361960169, 0.6192030225532724, 0.6314272247019939, 0.6344868704794262, 0.6385370446905935, 0.6445455440589244, 0.6546601806524022, 0.6663714560570665, 0.6723323792225132, 0.6838989779240948, 0.6865234352461818, 0.6897983085941216, 0.6992286194899918, 0.7131331652736322, 0.7212082892878794, 0.7343962030316371, 0.7427019200321362, 0.7602543410032561, 0.769760227929054, 0.7814754365131591, 0.7838261979982515, 0.7926994217683181, 0.7998721989884118, 0.8036744185364011, 0.8117621303381165, 0.8212641045632337, 0.8324279523373074, 0.8454245331862321, 0.851647418363348, 0.8879463897104819]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004942438220757356, 0.02144931062475485, 0.0344929405909506, 0.038497976242314456, 0.05212289396213074, 0.06662860784946295, 0.07574776340572285, 0.08041040138010078, 0.09330293502795624, 0.1032466425928619, 0.12001751464837564, 0.12472900678833856, 0.13319896220472416, 0.14666247262220564, 0.15233326603426708, 0.16348344396925188, 0.17732008203526206, 0.18582455185599117, 0.19572603997813018, 0.20955042978095859, 0.21870291585425256, 0.22420717644095964, 0.236940750696942, 0.2432112473983052, 0.2565086527526876, 0.26499636172160856, 0.27979056209744263, 0.29260996638053677, 0.3013733972014043, 0.3135895862400736, 0.3271943944039851, 0.34321723772603885, 0.35753534883654614, 0.37227205238667493, 0.3739974279499336, 0.3823630610541787, 0.3880573532201215, 0.397883977187246, 0.41117200074039895, 0.4168500863492196, 0.4313192844903095, 0.4468802372802738, 0.45128088289456303, 0.4642918023812307, 0.4693039227186412, 0.4726068283565103, 0.47697670471032827, 0.49244471072478885, 0.496867252610859, 0.5061877829316339, 0.5172488259948865, 0.5253841185937712, 0.5404165071065967, 0.5531659357929742, 0.5607337376510177, 0.5669673330472064, 0.5785196339137992, 0.5809797911340002, 0.5900272626774162, 0.6042349490346718, 0.6164591511833932, 0.6195187969608256, 0.6235689711719928, 0.6295774705403238, 0.6396921071338015, 0.6514033825384659, 0.6573643057039126, 0.6689309044054942, 0.6715553617275811, 0.674830235075521, 0.6842605459713912, 0.6981650917550316, 0.7062402157692788, 0.7194281295130365, 0.7277338465135356, 0.7452862674846554, 0.7547921544104533, 0.7665073629945585, 0.7688581244796509, 0.7777313482497175, 0.7849041254698111, 0.7887063450178005, 0.7967940568195159, 0.8062960310446331, 0.8174598788187067, 0.8304564596676315, 0.8366793448447474, 0.8729783161918813]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008152532166825944, 0.021196162133021695, 0.025201197784385555, 0.038826115504201834, 0.05333182939153405, 0.06245098494779395, 0.06711362292217186, 0.08000615657002733, 0.08994986413493299, 0.10672073619044672, 0.11143222833040965, 0.11990218374679527, 0.13336569416427677, 0.1390364875763382, 0.150186665511323, 0.1640233035773332, 0.1725277733980623, 0.1824292615202013, 0.19625365132302972, 0.20540613739632368, 0.21091039798303077, 0.22364397223901314, 0.22991446894037634, 0.24321187429475874, 0.25169958326367975, 0.2664937836395138, 0.27931318792260795, 0.2880766187434755, 0.3002928077821448, 0.3138976159460563, 0.32992045926811003, 0.3442385703786173, 0.3589752739287461, 0.3607006494920048, 0.3690662825962499, 0.3747605747621927, 0.3845871987293172, 0.39787522228247013, 0.4035533078912908, 0.41802250603238067, 0.433583458822345, 0.4379841044366342, 0.4509950239233019, 0.45600714426071237, 0.4593100498985815, 0.4636799262523994, 0.47914793226686, 0.48357047415293014, 0.492891004473705, 0.5039520475369577, 0.5120873401358422, 0.5271197286486677, 0.5398691573350453, 0.5474369591930888, 0.5536705545892774, 0.5652228554558703, 0.5676830126760712, 0.5767304842194872, 0.5909381705767428, 0.6031623727254642, 0.6062220185028966, 0.6102721927140639, 0.6162806920823948, 0.6263953286758726, 0.6381066040805369, 0.6440675272459836, 0.6556341259475652, 0.6582585832696521, 0.661533456617592, 0.6709637675134622, 0.6848683132971026, 0.6929434373113498, 0.7061313510551075, 0.7144370680556066, 0.7319894890267264, 0.7414953759525243, 0.7532105845366295, 0.7555613460217219, 0.7644345697917885, 0.7716073470118822, 0.7754095665598715, 0.7834972783615869, 0.7929992525867041, 0.8041631003607778, 0.8171596812097025, 0.8233825663868184, 0.8596815377339523]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062615863867329655, 0.010266622038096824, 0.023891539757913104, 0.03839725364524532, 0.04751640920150522, 0.05217904717588313, 0.06507158082373858, 0.07501528838864424, 0.09178616044415798, 0.09649765258412091, 0.10496760800050653, 0.11843111841798801, 0.12410191183004944, 0.13525208976503422, 0.1490887278310444, 0.15759319765177351, 0.16749468577391252, 0.18131907557674093, 0.1904715616500349, 0.19597582223674198, 0.20870939649272435, 0.21497989319408756, 0.22827729854846995, 0.23676500751739096, 0.251559207893225, 0.26437861217631914, 0.2731420429971867, 0.285358232035856, 0.2989630401997675, 0.3149858835218212, 0.3293039946323285, 0.3440406981824573, 0.345766073745716, 0.3541317068499611, 0.3598259990159039, 0.36965262298302837, 0.3829406465361813, 0.388618732145002, 0.40308793028609186, 0.4186488830760562, 0.4230495286903454, 0.43606044817701306, 0.44107256851442356, 0.44437547415229267, 0.44874535050611064, 0.4642133565205712, 0.4686358984066414, 0.4779564287274162, 0.4890174717906689, 0.4971527643895535, 0.512185152902379, 0.5249345815887565, 0.5325023834468, 0.5387359788429886, 0.5502882797095815, 0.5527484369297825, 0.5617959084731985, 0.576003594830454, 0.5882277969791755, 0.5912874427566078, 0.5953376169677751, 0.601346116336106, 0.6114607529295838, 0.6231720283342481, 0.6291329514996948, 0.6406995502012764, 0.6433240075233634, 0.6465988808713032, 0.6560291917671734, 0.6699337375508139, 0.678008861565061, 0.6911967753088187, 0.6995024923093178, 0.7170549132804377, 0.7265608002062356, 0.7382760087903407, 0.7406267702754331, 0.7494999940454997, 0.7566727712655934, 0.7604749908135827, 0.7685627026152981, 0.7780646768404154, 0.789228524614489, 0.8022251054634137, 0.8084479906405296, 0.8447469619876635]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001331433551409365, 0.014956351271225646, 0.029462065158557864, 0.03858122071481776, 0.04324385868919567, 0.05613639233705112, 0.06608009990195678, 0.08285097195747052, 0.08756246409743344, 0.09603241951381906, 0.10949592993130054, 0.11516672334336198, 0.12631690127834677, 0.14015353934435695, 0.14865800916508606, 0.15855949728722507, 0.17238388709005348, 0.18153637316334745, 0.18704063375005453, 0.1997742080060369, 0.2060447047074001, 0.2193421100617825, 0.2278298190307035, 0.24262401940653758, 0.2554434236896317, 0.26420685451049924, 0.2764230435491685, 0.29002785171308004, 0.30605069503513377, 0.32036880614564106, 0.33510550969576985, 0.33683088525902855, 0.34519651836327364, 0.35089081052921645, 0.3607174344963409, 0.37400545804949387, 0.3796835436583145, 0.3941527417994044, 0.40971369458936874, 0.41411434020365795, 0.4271252596903256, 0.4321373800277361, 0.4354402856656052, 0.43981016201942313, 0.4552781680338837, 0.4597007099199539, 0.4690212402407287, 0.4800822833039814, 0.488217575902866, 0.5032499644156916, 0.5159993931020691, 0.5235671949601126, 0.5298007903563012, 0.5413530912228941, 0.5438132484430951, 0.5528607199865111, 0.5670684063437667, 0.5792926084924881, 0.5823522542699204, 0.5864024284810877, 0.5924109278494186, 0.6025255644428964, 0.6142368398475607, 0.6201977630130074, 0.631764361714589, 0.634388819036676, 0.6376636923846158, 0.647094003280486, 0.6609985490641265, 0.6690736730783736, 0.6822615868221313, 0.6905673038226304, 0.7081197247937503, 0.7176256117195482, 0.7293408203036533, 0.7316915817887457, 0.7405648055588123, 0.747737582778906, 0.7515398023268953, 0.7596275141286107, 0.769129488353728, 0.7802933361278016, 0.7932899169767264, 0.7995128021538422, 0.8358117735009761]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005923906210729093, 0.02042962009806131, 0.02954877565432121, 0.034211413628699124, 0.04710394727655458, 0.057047654841460245, 0.07381852689697399, 0.07853001903693692, 0.08699997445332254, 0.10046348487080402, 0.10613427828286545, 0.11728445621785026, 0.13112109428386043, 0.13962556410458954, 0.14952705222672855, 0.16335144202955695, 0.17250392810285092, 0.178008188689558, 0.19074176294554038, 0.19701225964690358, 0.21030966500128598, 0.218797373970207, 0.23359157434604105, 0.24641097862913516, 0.25517440945000275, 0.267390598488672, 0.28099540665258355, 0.29701824997463727, 0.31133636108514456, 0.32607306463527336, 0.32779844019853205, 0.33616407330277714, 0.34185836546871995, 0.3516849894358444, 0.36497301298899737, 0.37065109859781803, 0.3851202967389079, 0.40068124952887224, 0.40508189514316145, 0.4180928146298291, 0.4231049349672396, 0.4264078406051087, 0.43077771695892664, 0.4462457229733872, 0.4506682648594574, 0.4599887951802322, 0.4710498382434849, 0.4791851308423695, 0.4942175193551951, 0.5069669480415726, 0.5145347498996161, 0.5207683452958047, 0.5323206461623976, 0.5347808033825986, 0.5438282749260146, 0.5580359612832702, 0.5702601634319916, 0.5733198092094239, 0.5773699834205912, 0.5833784827889221, 0.5934931193823999, 0.6052043947870642, 0.611165317952511, 0.6227319166540926, 0.6253563739761795, 0.6286312473241193, 0.6380615582199896, 0.65196610400363, 0.6600412280178771, 0.6732291417616348, 0.6815348587621339, 0.6990872797332538, 0.7085931666590517, 0.7203083752431568, 0.7226591367282492, 0.7315323604983158, 0.7387051377184095, 0.7425073572663988, 0.7505950690681142, 0.7600970432932315, 0.7712608910673051, 0.7842574719162299, 0.7904803570933457, 0.8267793284404796]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007980971288333676, 0.01710012684459358, 0.021762764818971488, 0.034655298466826946, 0.044599006031732606, 0.061369878087246345, 0.06608137022720927, 0.07455132564359489, 0.08801483606107637, 0.0936856294731378, 0.10483580740812261, 0.11867244547413278, 0.1271769152948619, 0.1370784034170009, 0.1509027932198293, 0.16005527929312327, 0.16555953987983035, 0.17829311413581272, 0.18456361083717593, 0.19786101619155833, 0.20634872516047933, 0.2211429255363134, 0.2339623298194075, 0.24272576064027507, 0.25494194967894435, 0.26854675784285587, 0.2845696011649096, 0.2988877122754169, 0.3136244158255457, 0.31534979138880437, 0.32371542449304946, 0.32940971665899227, 0.33923634062611674, 0.3525243641792697, 0.35820244978809035, 0.3726716479291802, 0.38823260071914456, 0.39263324633343377, 0.40564416582010143, 0.41065628615751193, 0.41395919179538104, 0.418329068149199, 0.4337970741636596, 0.43821961604972975, 0.4475401463705046, 0.4586011894337573, 0.4667364820326419, 0.48176887054546746, 0.494518299231845, 0.5020861010898885, 0.5083196964860771, 0.51987199735267, 0.522332154572871, 0.531379626116287, 0.5455873124735425, 0.557811514622264, 0.5608711603996963, 0.5649213346108636, 0.5709298339791945, 0.5810444705726723, 0.5927557459773366, 0.5987166691427833, 0.6102832678443649, 0.6129077251664519, 0.6161825985143917, 0.6256129094102619, 0.6395174551939024, 0.6475925792081495, 0.6607804929519072, 0.6690862099524063, 0.6866386309235262, 0.6961445178493241, 0.7078597264334292, 0.7102104879185216, 0.7190837116885882, 0.7262564889086819, 0.7300587084566712, 0.7381464202583866, 0.7476483944835038, 0.7588122422575775, 0.7718088231065022, 0.7780317082836181, 0.814330679630752]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010870757104559114, 0.0057497136848338225, 0.01864224733268928, 0.028585954897594943, 0.04535682695310868, 0.05006831909307159, 0.058538274509457214, 0.07200178492693869, 0.07767257833900013, 0.08882275627398493, 0.1026593943399951, 0.11116386416072421, 0.1210653522828632, 0.1348897420856916, 0.14404222815898557, 0.14954648874569265, 0.16228006300167502, 0.16855055970303823, 0.18184796505742062, 0.19033567402634163, 0.2051298744021757, 0.2179492786852698, 0.22671270950613737, 0.23892889854480662, 0.25253370670871816, 0.2685565500307719, 0.2828746611412792, 0.297611364691408, 0.29933674025466667, 0.30770237335891176, 0.31339666552485457, 0.32322328949197904, 0.336511313045132, 0.34218939865395265, 0.3566585967950425, 0.37221954958500686, 0.37662019519929607, 0.38963111468596373, 0.39464323502337423, 0.39794614066124334, 0.40231601701506126, 0.41778402302952183, 0.422206564915592, 0.43152709523636684, 0.4425881382996195, 0.45072343089850414, 0.4657558194113297, 0.4785052480977072, 0.48607304995575074, 0.4923066453519393, 0.5038589462185321, 0.5063191034387331, 0.5153665749821491, 0.5295742613394047, 0.5417984634881261, 0.5448581092655584, 0.5489082834767257, 0.5549167828450566, 0.5650314194385344, 0.5767426948431987, 0.5827036180086455, 0.5942702167102271, 0.596894674032314, 0.6001695473802539, 0.6095998582761241, 0.6235044040597645, 0.6315795280740116, 0.6447674418177693, 0.6530731588182684, 0.6706255797893883, 0.6801314667151862, 0.6918466752992913, 0.6941974367843837, 0.7030706605544503, 0.710243437774544, 0.7140456573225333, 0.7221333691242487, 0.731635343349366, 0.7427991911234396, 0.7557957719723644, 0.7620186571494802, 0.7983176284966141]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038187005087657534, 0.016711234156621207, 0.02665494172152687, 0.043425813777040606, 0.04813730591700352, 0.05660726133338914, 0.07007077175087062, 0.07574156516293205, 0.08689174309791686, 0.10072838116392704, 0.10923285098465615, 0.11913433910679515, 0.13295872890962354, 0.1421112149829175, 0.1476154755696246, 0.16034904982560697, 0.16661954652697017, 0.17991695188135257, 0.18840466085027358, 0.20319886122610764, 0.21601826550920175, 0.2247816963300693, 0.23699788536873856, 0.2506026935326501, 0.2666255368547038, 0.2809436479652111, 0.2956803515153399, 0.2974057270785986, 0.3057713601828437, 0.3114656523487865, 0.32129227631591095, 0.3345802998690639, 0.34025838547788456, 0.35472758361897444, 0.3702885364089388, 0.374689182023228, 0.38770010150989564, 0.39271222184730614, 0.39601512748517526, 0.4003850038389932, 0.4158530098534538, 0.42027555173952397, 0.4295960820602988, 0.4406571251235515, 0.4487924177224361, 0.4638248062352617, 0.4765742349216392, 0.4841420367796827, 0.49037563217587127, 0.5019279330424641, 0.5043880902626651, 0.5134355618060811, 0.5276432481633366, 0.5398674503120581, 0.5429270960894904, 0.5469772703006577, 0.5529857696689886, 0.5631004062624664, 0.5748116816671307, 0.5807726048325774, 0.592339203534159, 0.594963660856246, 0.5982385342041858, 0.607668845100056, 0.6215733908836965, 0.6296485148979436, 0.6428364286417013, 0.6511421456422004, 0.6686945666133203, 0.6782004535391182, 0.6899156621232233, 0.6922664236083157, 0.7011396473783823, 0.708312424598476, 0.7121146441464653, 0.7202023559481807, 0.7297043301732979, 0.7408681779473716, 0.7538647587962963, 0.7600876439734122, 0.7963866153205461]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008630097201401161, 0.018573804766306823, 0.03534467682182056, 0.040056168961783475, 0.0485261243781691, 0.061989634795650575, 0.06766042820771201, 0.07881060614269682, 0.09264724420870699, 0.1011517140294361, 0.11105320215157509, 0.12487759195440348, 0.13403007802769745, 0.13953433861440454, 0.1522679128703869, 0.1585384095717501, 0.1718358149261325, 0.18032352389505352, 0.19511772427088758, 0.2079371285539817, 0.21670055937484925, 0.2289167484135185, 0.24252155657743, 0.2585443998994837, 0.272862511009991, 0.2875992145601198, 0.28932459012337847, 0.29769022322762356, 0.30338451539356637, 0.31321113936069084, 0.3264991629138438, 0.33217724852266445, 0.3466464466637543, 0.36220739945371866, 0.36660804506800787, 0.37961896455467553, 0.38463108489208603, 0.38793399052995514, 0.39230386688377306, 0.40777187289823363, 0.4121944147843038, 0.42151494510507864, 0.4325759881683313, 0.44071128076721594, 0.4557436692800415, 0.468493097966419, 0.47606089982446254, 0.4822944952206511, 0.4938467960872439, 0.4963069533074449, 0.5053544248508609, 0.5195621112081165, 0.5317863133568379, 0.5348459591342702, 0.5388961333454375, 0.5449046327137684, 0.5550192693072462, 0.5667305447119105, 0.5726914678773573, 0.5842580665789389, 0.5868825239010258, 0.5901573972489657, 0.5995877081448359, 0.6134922539284763, 0.6215673779427234, 0.6347552916864811, 0.6430610086869802, 0.6606134296581001, 0.670119316583898, 0.6818345251680031, 0.6841852866530955, 0.6930585104231621, 0.7002312876432558, 0.7040335071912451, 0.7121212189929605, 0.7216231932180778, 0.7327870409921514, 0.7457836218410762, 0.752006507018192, 0.7883054783653259]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012865748433533366, 0.018057446898867076, 0.022768939038829997, 0.03123889445521562, 0.044702404872697096, 0.05037319828475853, 0.06152337621974333, 0.07536001428575351, 0.08386448410648262, 0.09376597222862161, 0.10759036203145, 0.11674284810474397, 0.12224710869145104, 0.1349806829474334, 0.1412511796487966, 0.154548585003179, 0.1630362939721, 0.17783049434793408, 0.1906498986310282, 0.19941332945189574, 0.211629518490565, 0.22523432665447649, 0.24125716997653018, 0.25557528108703753, 0.2703119846371663, 0.272037360200425, 0.2804029933046701, 0.2860972854706129, 0.2959239094377374, 0.30921193299089034, 0.314890018599711, 0.3293592167408009, 0.3449201695307652, 0.3493208151450544, 0.3623317346317221, 0.3673438549691326, 0.3706467606070017, 0.37501663696081966, 0.39048464297528024, 0.3949071848613504, 0.40422771518212525, 0.4152887582453779, 0.42342405084426255, 0.4384564393570881, 0.45120586804346563, 0.45877366990150914, 0.4650072652976977, 0.4765595661642905, 0.4790197233844915, 0.4880671949279075, 0.5022748812851631, 0.5144990834338845, 0.5175587292113168, 0.5216089034224841, 0.527617402790815, 0.5377320393842928, 0.5494433147889571, 0.5554042379544039, 0.5669708366559855, 0.5695952939780724, 0.5728701673260123, 0.5823004782218825, 0.5962050240055229, 0.60428014801977, 0.6174680617635278, 0.6257737787640268, 0.6433261997351467, 0.6528320866609446, 0.6645472952450497, 0.6668980567301421, 0.6757712805002087, 0.6829440577203024, 0.6867462772682917, 0.6948339890700072, 0.7043359632951244, 0.715499811069198, 0.7284963919181228, 0.7347192770952387, 0.7710182484423725]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00842745644582199, 0.01313894858578491, 0.021608904002170526, 0.035072414419652004, 0.04074320783171344, 0.05189338576669824, 0.06573002383270841, 0.07423449365343752, 0.08413598177557652, 0.09796037157840491, 0.10711285765169888, 0.11261711823840595, 0.12535069249438832, 0.13162118919575153, 0.14491859455013392, 0.15340630351905493, 0.168200503894889, 0.1810199081779831, 0.18978333899885066, 0.20199952803751992, 0.2156043362014314, 0.2316271795234851, 0.24594529063399245, 0.26068199418412125, 0.26240736974737994, 0.27077300285162503, 0.27646729501756784, 0.2862939189846923, 0.29958194253784526, 0.3052600281466659, 0.3197292262877558, 0.33529017907772013, 0.33969082469200934, 0.352701744178677, 0.3577138645160875, 0.3610167701539566, 0.3653866465077745, 0.3808546525222351, 0.38527719440830527, 0.3945977247290801, 0.4056587677923328, 0.4137940603912174, 0.428826448904043, 0.4415758775904205, 0.449143679448464, 0.45537727484465257, 0.4669295757112454, 0.46938973293144637, 0.4784372044748624, 0.492644890832118, 0.5048690929808394, 0.5079287387582717, 0.511978912969439, 0.5179874123377699, 0.5281020489312477, 0.539813324335912, 0.5457742475013587, 0.5573408462029403, 0.5599653035250273, 0.5632401768729671, 0.5726704877688373, 0.5865750335524778, 0.5946501575667249, 0.6078380713104826, 0.6161437883109817, 0.6336962092821016, 0.6432020962078995, 0.6549173047920046, 0.657268066277097, 0.6661412900471636, 0.6733140672672573, 0.6771162868152466, 0.685203998616962, 0.6947059728420792, 0.7058698206161529, 0.7188664014650776, 0.7250892866421935, 0.7613882579893274]
