e:
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036850488244270056, 0.030939678308384205, 0.06693196602123347, 0.09553711717244405, 0.14276999528672746, 0.19733891392330316, 0.2508839223754493, 0.2707451977594164, 0.3278104791676912, 0.39408650716606536, 0.4396311763898946, 0.46381088154929523, 0.5292226172129634, 0.5789141195173405, 0.6557800815949533, 0.6890605492948334, 0.7395774386145859, 0.8135246992659948, 0.8502609378247259, 0.9151284129616074, 0.9963509366557054, 1.0443900928907177, 1.1071338967806168, 1.1925246068584998, 1.2479470874835144, 1.2858348587177144, 1.3665287334365157, 1.4101785475137834, 1.4974530748150379, 1.5541004630219877, 1.6442494335280657, 1.7230834469153427, 1.7855077537204584, 1.8642657238611446, 1.9444432215831877, 2.043264168004519, 2.130975676587912, 2.225612461361953, 2.241022455031056, 2.2930332247253027, 2.3304150677394886, 2.400085920982617, 2.478598017537719, 2.522844178320507, 2.619332826350247, 2.7190303097663726, 2.754197356588759, 2.84070765984562, 2.8822068144453015, 2.9098054957566033, 2.9495173630726756, 3.056014466628629, 3.0919237000032385, 3.1596925191051053, 3.2380967756540233, 3.2921862174053302, 3.392224641280234, 3.4814394755496263, 3.5373019874824565, 3.58530080441998, 3.6712008631951996, 3.6980934161153742, 3.763218369082556, 3.8573616860179425, 3.946678432627322, 3.9739449952162023, 4.004025788200932, 4.051809661242524, 4.131186869098066, 4.212082407135619, 4.256944304242235, 4.3438260981227765, 4.368204421195333, 4.395564256925195, 4.466459140196674, 4.563419986646901, 4.62494593509836, 4.723963656715123, 4.788223213416813, 4.912365965153736, 4.986093775259767, 5.074583423621139, 5.095780483766026, 5.159435848213569, 5.217049659467367, 5.2550075093279665, 5.319713284448078, 5.3968358381775206, 5.485803363505236, 5.582391218610585, 5.62886079624378, 5.88130061970215]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008391935435151229, 0.03404522635795736, 0.06251861568555633, 0.1052694440780598, 0.15384965382276072, 0.20739466227490688, 0.22725593765887395, 0.2843212190671487, 0.34611519734374296, 0.3862945347183647, 0.4098508628350981, 0.4752625984987662, 0.5249541008031433, 0.6018200628807562, 0.6351005305806363, 0.6856174199003887, 0.7595646805517977, 0.7963009191105288, 0.8611683942474102, 0.9379088682197282, 0.9859480244547407, 1.0486918283446398, 1.1305858605641774, 1.1835163101556625, 1.2214040813898626, 1.3020979561086639, 1.3457477701859317, 1.4330222974871858, 1.4896696856941358, 1.5798186562002139, 1.6586526695874908, 1.7210769763926064, 1.7998349465332928, 1.8800124442553359, 1.9788333906766669, 2.0665448992600606, 2.161181684034101, 2.176591677703204, 2.2286024473974506, 2.265984290411637, 2.3331858573803474, 2.410876643508944, 2.4551228042917312, 2.5516114523214717, 2.650117482716741, 2.6852845295391274, 2.7717948327959885, 2.8132939873956704, 2.8408926687069713, 2.877615499417616, 2.9811129306871225, 3.017022164061732, 3.084790983163599, 3.163195239712517, 3.2172846814638234, 3.317323105338728, 3.40653793960812, 3.46240045154095, 3.5103992684784737, 3.596299327253693, 3.623191880173868, 3.68831683314105, 3.782460150076436, 3.871776896685816, 3.899043459274696, 3.9291242522594256, 3.9769081253010183, 4.056285333156559, 4.137180871194112, 4.182042768300729, 4.268924562181271, 4.293302885253827, 4.320662720983688, 4.391557604255168, 4.488518450705395, 4.550044399156854, 4.649062120773617, 4.713321677475307, 4.83746442921223, 4.91119223931826, 4.999681887679632, 5.02087894782452, 5.084534312272063, 5.142148123525861, 5.1801059733864605, 5.244811748506572, 5.321934302236014, 5.41090182756373, 5.507489682669079, 5.553959260302273, 5.805849471096413]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006922358697611774, 0.027665924229776265, 0.06107967364381977, 0.10718838883939807, 0.15471176789387978, 0.17431989478611368, 0.23051524371893894, 0.2879372628799984, 0.3278246962074195, 0.3513810243241528, 0.41051798209842333, 0.4602094844028004, 0.5370754464804132, 0.5703559141802933, 0.6208728035000459, 0.6946558702671328, 0.7264736105127818, 0.7913410856496633, 0.8667375904449813, 0.9147767466799935, 0.9775205505698927, 1.054032670636252, 1.1069631202277368, 1.144850891461937, 1.2255447661807384, 1.269194580258006, 1.3564691075592605, 1.4131164957662103, 1.5032654662722884, 1.582099479659565, 1.644523786464681, 1.721279514673388, 1.8014570123954308, 1.8971975085513373, 1.984909017134731, 2.0795458019087714, 2.094955795577875, 2.146966565272121, 2.184348408286307, 2.2502060060780176, 2.327896792206614, 2.3721429529894014, 2.468631601019142, 2.565152385817288, 2.600319432639675, 2.686829735896536, 2.7283288904962184, 2.7539117449998534, 2.789253735962108, 2.892751167231614, 2.9286604006062245, 2.996429219708091, 3.074833476257009, 3.1289229180083153, 3.2289613418832195, 3.3181761761526114, 3.3740386880854416, 3.4220375050229657, 3.507937563798185, 3.53483011671836, 3.599955069685542, 3.694098386620928, 3.783415133230308, 3.810681695819188, 3.8407624888039176, 3.8885463618455103, 3.9667275361465766, 4.04762307418413, 4.092484971290746, 4.179366765171287, 4.203745088243844, 4.231104923973706, 4.3017381639309535, 4.395073995052482, 4.456599943503942, 4.555617665120705, 4.619877221822394, 4.744019973559318, 4.817747783665348, 4.90623743202672, 4.927434492171608, 4.99108985661915, 5.0487036678729496, 5.086661517733548, 5.151367292853659, 5.228489846583102, 5.317457371910819, 5.414045227016167, 5.460514804649361, 5.705679134113323]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006091383039118232, 0.030944332999233708, 0.07551424930941528, 0.11601562779536567, 0.13562375468759957, 0.1902803047350281, 0.24770232389608757, 0.28758975722350866, 0.31020363071617985, 0.3632610425459812, 0.4129525448503583, 0.4898185069279711, 0.5230989746278512, 0.5736158639476038, 0.645860131829294, 0.677677872074943, 0.740153390623332, 0.810919851438611, 0.8589590076736235, 0.9217028115635225, 0.9982149316298818, 1.0511453812213667, 1.089033152455567, 1.1697270271743683, 1.2133768412516357, 1.3006513685528902, 1.3572987567598402, 1.4474477272659183, 1.5262817406531952, 1.5855090701170806, 1.6615310201931286, 1.7417085179151717, 1.837449014071078, 1.9251605226544717, 2.0151975517553615, 2.0306075454244645, 2.082618315118711, 2.1200001581328975, 2.1858274676177194, 2.263518253746316, 2.3077644145291036, 2.4042530625588436, 2.5007738473569905, 2.535940894179377, 2.622451197436238, 2.6639503520359202, 2.689533206539555, 2.72487519750181, 2.8283726287713162, 2.8642818621459263, 2.9320506812477927, 3.0104549377967107, 3.064544379548017, 3.164582803422921, 3.2537976376923132, 3.3096601496251434, 3.3576589665626675, 3.443559025337887, 3.4704515782580616, 3.5355765312252436, 3.62971984816063, 3.7159468786134675, 3.743213441202347, 3.7732942341870768, 3.8210781072286695, 3.898418242212389, 3.9793137802499428, 4.024175677356559, 4.111057471237101, 4.135435794309657, 4.162795630039518, 4.233428869996766, 4.326764701118295, 4.388290649569755, 4.487308371186517, 4.551567927888207, 4.673862195773639, 4.74759000587967, 4.8360796542410425, 4.857276714385931, 4.920932078833472, 4.978545890087272, 5.016503739947869, 5.0812095150679815, 5.1583320687974235, 5.246683910097703, 5.3425202127417935, 5.388989790374987, 5.632739796199097]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004942438220757356, 0.034544281012338154, 0.07504565949828856, 0.09090189923089176, 0.13434226291935025, 0.19176428208040966, 0.2282905183450481, 0.25051370174087123, 0.30357111357067257, 0.35107761436636675, 0.4228379363080823, 0.4543712836845165, 0.5048881730042691, 0.5749540164950154, 0.6067717567406643, 0.6654953881294225, 0.7362618489447017, 0.7843010051797141, 0.8470448090696132, 0.922829436830311, 0.9757598864217958, 1.0136476576559958, 1.0943415323747976, 1.137991346452065, 1.216955604090955, 1.2736029922979046, 1.3637519628039827, 1.438380838654268, 1.4958829941045704, 1.571904944180618, 1.6520824419026612, 1.747822938058568, 1.8355344466419612, 1.9255714757428513, 1.9409814694119545, 1.9929922391062012, 2.030374082120387, 2.0962013916052094, 2.173892177733806, 2.218138338516593, 2.314626986546333, 2.4104202790388185, 2.445587325861205, 2.532097629118066, 2.573596783717748, 2.5991796382213836, 2.634521629183638, 2.738019060453144, 2.773928293827754, 2.841697112929621, 2.9201013694785387, 2.973886922535461, 3.0673786825286826, 3.156593516798075, 3.212456028730905, 3.2585867901509027, 3.340962583785552, 3.3678551367057272, 3.4329800896729092, 3.527123406608295, 3.6113527290823564, 3.638619291671236, 3.6687000846559656, 3.7164839576975583, 3.7938240926812785, 3.8747196307188316, 3.9195815278254478, 4.006463321705989, 4.030841644778546, 4.058201480508408, 4.1288347204656555, 4.222170551587183, 4.283696500038643, 4.382714221655406, 4.446973778357095, 4.569268046242529, 4.642995856348559, 4.731485504709932, 4.752682564854819, 4.816337929302361, 4.87395174055616, 4.911909590416759, 4.976615365536871, 5.053737919266313, 5.142089760566592, 5.237926063210683, 5.284395640843877, 5.527418154362324]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008152532166825944, 0.035610280686580606, 0.05121337192745065, 0.09465373561590913, 0.1388796989161088, 0.17530521258367807, 0.19752839597950123, 0.25058580780930256, 0.29656148466375354, 0.35665657468585255, 0.3881899220622868, 0.4387068113820394, 0.5087726548727857, 0.5405903951184345, 0.5992133039101237, 0.6699797647254028, 0.7180189209604153, 0.7807627248503143, 0.8550165286697688, 0.9079469782612537, 0.9458347494954539, 1.0247397980510944, 1.0621191154269987, 1.1374774640107963, 1.1941248522177461, 1.2842738227238242, 1.3588019759770402, 1.4163041314273428, 1.4923260815033905, 1.5725035792254336, 1.6682440753813401, 1.7559555839647336, 1.8459926130656237, 1.8614026067347267, 1.9134133764289734, 1.9507952194431595, 2.01657679439804, 2.0942675805266364, 2.1385137413094237, 2.2350023893391637, 2.3293105924203474, 2.3644776392427342, 2.4500632309869235, 2.4915623855866054, 2.5162415569465053, 2.551583547908759, 2.655080979178266, 2.6873812294710695, 2.753065131503499, 2.831469388052417, 2.881112003997374, 2.9746037639905953, 3.0638185982599877, 3.119681110192818, 3.165711149015747, 3.2480869426503958, 3.2749794955705713, 3.340104448537752, 3.4342477654731387, 3.5184770879471996, 3.545743650536079, 3.5758244435208093, 3.6236083165624016, 3.7009484515461217, 3.781843989583675, 3.8267058866902914, 3.9135876805708327, 3.9379660036433894, 3.965325839373251, 4.035959079330499, 4.129294910452027, 4.1908208589034865, 4.289838580520249, 4.354098137221939, 4.47634667057743, 4.550074480683461, 4.638564129044833, 4.659761189189721, 4.7234165536372625, 4.781030364891062, 4.81898821475166, 4.883693989871773, 4.960816543601214, 5.049168384901493, 5.145004687545583, 5.191474265178778, 5.431183294629516]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062615863867329655, 0.017859641976239155, 0.04767508794488135, 0.09059139321860855, 0.12135967098976974, 0.14025336113212514, 0.1933107729619265, 0.23333860321996455, 0.29343369324206353, 0.3249670406184978, 0.37548392993825036, 0.4422209509678926, 0.47328639611456225, 0.5270036933164589, 0.597770154131738, 0.6458093103667504, 0.7052927512046365, 0.776859071479691, 0.8297895210711759, 0.8676772923053762, 0.9465823408610167, 0.983961658236921, 1.0593200068207187, 1.1159673950276685, 1.2009944222831679, 1.2716577896370866, 1.329159945087389, 1.405181895163437, 1.48535939288548, 1.5810998890413863, 1.6680338197204296, 1.755588063673657, 1.7709980573427602, 1.8230088270370066, 1.8603906700511927, 1.9234847614616732, 2.00117554759027, 2.0454217083730573, 2.1419103564027973, 2.236218559483981, 2.2713856063063678, 2.356971198050557, 2.398470352650239, 2.4231495240101384, 2.4584915149723927, 2.5619889462418994, 2.594289196534703, 2.659973098567132, 2.7379102540092943, 2.7838644031617163, 2.877356163154938, 2.9665709974243306, 3.021698396494999, 3.0636323869295037, 3.146008180564153, 3.172900733484328, 3.23802568645151, 3.3321690033868965, 3.4163983258609574, 3.443664888449837, 3.4737456814345666, 3.5215295544761593, 3.598869689459879, 3.6797652274974326, 3.724627124604049, 3.8115089184845905, 3.835887241557147, 3.8632470772870082, 3.933102739339906, 4.026438570461434, 4.087964518912894, 4.186982240529657, 4.249940640676636, 4.368320061894775, 4.442047872000805, 4.530537520362178, 4.551734580507066, 4.615389944954607, 4.673003756208407, 4.710961606069005, 4.775667381189118, 4.852789934918559, 4.941141776218838, 5.036978078862928, 5.083447656496122, 5.323156685946861]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001331433551409365, 0.022211691033364102, 0.059654727480255645, 0.08696108559156503, 0.10585477573392042, 0.1537189542554527, 0.19346674899492416, 0.25356183901702317, 0.28509518639345743, 0.3332101935408039, 0.3936939437747313, 0.42475938892140097, 0.4784766861232977, 0.5492431469385767, 0.5970439326737895, 0.6564857084929088, 0.7280520287679633, 0.7809824783594481, 0.8188702495936482, 0.8953734159768827, 0.932752733352787, 1.0081110819365846, 1.059624427000047, 1.1435322266033194, 1.214195593957238, 1.2716977494075403, 1.3477196994835883, 1.4278971972056314, 1.5236376933615379, 1.6102915885220144, 1.6978458324752417, 1.713255826144345, 1.7652665958385918, 1.8026484388527777, 1.8657425302632578, 1.9434333163918542, 1.9876794771746418, 2.0819393751541413, 2.176049719636473, 2.2079815371158054, 2.2933375092792994, 2.3348366638789813, 2.3595158352388808, 2.3948578262011355, 2.497135618009535, 2.5286223094980746, 2.5943062115305047, 2.6715128698427586, 2.71746701899518, 2.8109587789884016, 2.9001736132577944, 2.955301012328463, 2.9972350027629675, 3.079610796397617, 3.106503349317792, 3.171628302284974, 3.26577161922036, 3.3500009416944216, 3.3772675042833007, 3.4073482972680305, 3.455132170309623, 3.5324723052933433, 3.6133678433308964, 3.658229740437513, 3.745111534318054, 3.769489857390611, 3.7968496931204725, 3.8664253196548035, 3.9597611507763317, 4.021287099227791, 4.120304820844554, 4.183263220991533, 4.301642642209671, 4.375370452315702, 4.463860100677075, 4.485057160821963, 4.548712525269504, 4.606326336523304, 4.644284186383902, 4.708989961504014, 4.786112515233456, 4.8724550131352515, 4.968291315779342, 5.014760893412536, 5.250587808688915]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005923906210729093, 0.03433449759712408, 0.06164085570843347, 0.0792014011298787, 0.11936627931182459, 0.15911407405129607, 0.21920916407339508, 0.2477781396333123, 0.28982507353667925, 0.3503088237706067, 0.3813742689172763, 0.43509156611917305, 0.5058580269344521, 0.5536588126696649, 0.6098749892840645, 0.681441309559119, 0.7343717591506038, 0.772259530384804, 0.8429558509122614, 0.8803351682881658, 0.9556935168719635, 1.0072068619354257, 1.0911146615386982, 1.1617780288926167, 1.2192801843429193, 1.295302134418967, 1.37547963214101, 1.468391308386419, 1.5546484242526735, 1.642202668205901, 1.6576126618750042, 1.709623431569251, 1.747005274583437, 1.810099365993917, 1.8877901521225136, 1.932036312905301, 2.0204893650290234, 2.114599709511355, 2.1465315269906875, 2.2318874991541815, 2.2733866537538634, 2.2980658251137633, 2.3334078160760177, 2.435685607884418, 2.4671722993729572, 2.532856201405387, 2.610062859717641, 2.6560170088700628, 2.749508768863284, 2.838723603132677, 2.8938510022033452, 2.93578499263785, 3.0181607862724995, 3.0450533391926746, 3.1101782921598566, 3.2043216090952424, 3.288550931569304, 3.3158174941581833, 3.345898287142913, 3.3936821601845057, 3.470407676089581, 3.54881549456245, 3.5936773916690665, 3.680559185549608, 3.7049375086221645, 3.7322973443520255, 3.801749710324966, 3.895085541446494, 3.956611489897954, 4.055629211514717, 4.118587611661695, 4.236967032879835, 4.310694842985865, 4.3991844913472375, 4.420381551492126, 4.484036915939668, 4.541650727193467, 4.579608577054064, 4.644314352174177, 4.71762760698355, 4.801972557949638, 4.897808860593728, 4.944278438226922, 5.1801053535033015]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007980971288333676, 0.026168173843383165, 0.04039922601136065, 0.08056410419330656, 0.11348870885415457, 0.1697054604685953, 0.19652731570506665, 0.2385742496084336, 0.29829710016798056, 0.3244440470015681, 0.37816134420346476, 0.44892780501874385, 0.4933332007783311, 0.5461755165460911, 0.6177418368211456, 0.6706722864126305, 0.7085600576468307, 0.7775901052151902, 0.8149694225910946, 0.8896683119719613, 0.9378279912099898, 1.021735790813262, 1.0923991581671808, 1.1499013136174832, 1.2259232636935313, 1.3012375347741378, 1.392243186838718, 1.4785003027049726, 1.5660545466581999, 1.581464540327303, 1.63347531002155, 1.670857153035736, 1.7339512444462162, 1.8116420305748127, 1.8555343137468951, 1.93866184549386, 2.0327721899761917, 2.064704007455524, 2.150059979619018, 2.1915591342187, 2.2162383055785995, 2.2515802965408542, 2.353858088349254, 2.3853447798377934, 2.451028681870223, 2.5282353401824773, 2.574189489334899, 2.6676812493281203, 2.756896083597513, 2.812023482668182, 2.853957473102686, 2.9363332667373356, 2.9632258196575108, 3.0275851101965583, 3.118588470103314, 3.201860185392704, 3.2291267479815833, 3.259207540966313, 3.3069914140079057, 3.3818109057321526, 3.4602187242050215, 3.5050806213116377, 3.591962415192179, 3.6163407382647357, 3.643700573994597, 3.7131529399675376, 3.806488771089066, 3.8680147195405254, 3.967032441157288, 4.029990841304268, 4.148370262522406, 4.2220980726284365, 4.310587720989809, 4.331784781134697, 4.395440145582239, 4.453053956836038, 4.491011806696637, 4.555717581816749, 4.623351438638658, 4.707696389604747, 4.803532692248837, 4.85000226988203, 5.08582918515841]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010870757104559114, 0.010655489904055487, 0.03792783443814593, 0.06773192161271176, 0.11105613957929701, 0.13787799481576835, 0.17992492871913526, 0.23652726179240008, 0.26267420862598756, 0.3163915058278843, 0.3791361423406118, 0.4186708287548951, 0.47151314452265514, 0.5430794647977096, 0.5960099143891945, 0.6318469152426529, 0.699807215705472, 0.7371865330813764, 0.811885422462243, 0.8600451017002717, 0.9439529013035439, 1.010565893662877, 1.0680680491131793, 1.138287715954646, 1.2105621116165644, 1.3015677636811445, 1.3878248795473989, 1.4753791235006264, 1.4907891171697294, 1.542799886863976, 1.5801817298781622, 1.6402392736503066, 1.717930059778903, 1.7617383731030392, 1.8448659048500042, 1.9389762493323357, 1.970908066811668, 2.0562640389751623, 2.097763193574844, 2.1224423649347437, 2.1577843558969985, 2.256175353886059, 2.2876620453745984, 2.353345947407028, 2.430389024544035, 2.4763431736964567, 2.5698349336896786, 2.6568507333684908, 2.711018442487615, 2.75295243292212, 2.8353282265567694, 2.8602483552496643, 2.920896635904847, 3.0118999958116026, 3.0951717111009924, 3.122438273689872, 3.1525190666746017, 3.2003029397161944, 3.275122431440441, 3.35353024991331, 3.3983921470199263, 3.4852739409004676, 3.5096522639730248, 3.5370120997028853, 3.606464465675826, 3.699800296797354, 3.7613262452488136, 3.8574207376343823, 3.9202658193742197, 4.038645240592359, 4.112373050698389, 4.200862699059762, 4.222059759204649, 4.285715123652191, 4.3433289349059905, 4.381286784766589, 4.445921867356341, 4.513542446860665, 4.597887397826753, 4.693723700470843, 4.740193278104037, 4.976020193380417]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038187005087657534, 0.029160031866788123, 0.05710154843166833, 0.10035732383187113, 0.12717917906834245, 0.1681936173413241, 0.2239658754352886, 0.2501128222688761, 0.30383011947077276, 0.3654738177867326, 0.40500850420101586, 0.4578508199687759, 0.5294171402438305, 0.5823475898353152, 0.6173545157094734, 0.6853148161722925, 0.7226941335481969, 0.7973930229290634, 0.8455527021670921, 0.9289579468287469, 0.9949725559329297, 1.052474711383232, 1.1226943782246988, 1.1949687738866173, 1.285974425951197, 1.3722315418174516, 1.4597857857706789, 1.475195779439782, 1.527206549134029, 1.5639716316650552, 1.6238158609410591, 1.7015066470696554, 1.7453149603937916, 1.8284424921407565, 1.922552836623088, 1.9544846541024206, 2.0398406262659146, 2.0813397808655965, 2.106018952225496, 2.1413609431877507, 2.2386510029800433, 2.2701376944685827, 2.3358215965010123, 2.41286467363802, 2.458818822790442, 2.5523105827836634, 2.6393263824624755, 2.6934940915816, 2.735428082016105, 2.817803875650754, 2.842724004343649, 2.9033722849988317, 2.9943756449055874, 3.077647360194977, 3.1049139227838567, 3.1349947157685865, 3.182778588810179, 3.2575980805344256, 3.3360058990072945, 3.3808677961139106, 3.467749589994452, 3.492127913067009, 3.5194877487968705, 3.5889401147698106, 3.682275945891339, 3.7438018943427984, 3.839066311749067, 3.9019113934889047, 4.020290814707043, 4.094018624813074, 4.182508273174446, 4.203705333319334, 4.267360697766876, 4.324974509020675, 4.362932358881274, 4.427567441471025, 4.495188020975349, 4.579532971941437, 4.6753692745855275, 4.721838852218721, 4.957665767495101]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008630097201401161, 0.028490476811061323, 0.07174625221126413, 0.09437297317521226, 0.13150140876549704, 0.18727366685946156, 0.21342061369304904, 0.2637706495064166, 0.32070047225568543, 0.3602351586699688, 0.4130774744377288, 0.4846437947127833, 0.5368303981424041, 0.5692139087898972, 0.6371742092527163, 0.6745535266286207, 0.7492524160094872, 0.7974120952475159, 0.8761034643424798, 0.9421180734466625, 0.9996202288969649, 1.0698398957384314, 1.14211429140035, 1.2331199434649298, 1.3193770593311844, 1.4054002483932562, 1.4205985186083854, 1.4726092883026316, 1.5077498877902586, 1.5675941170662626, 1.645284903194859, 1.6890932165189954, 1.7722207482659602, 1.866331092748292, 1.898262910227624, 1.983618882391118, 2.0223439640147105, 2.046639739688143, 2.081981730650397, 2.177715383538556, 2.2092020750270955, 2.274885977059525, 2.3519290541965328, 2.3978832033489543, 2.4913749633421762, 2.578390763020988, 2.6325584721401123, 2.674492462574617, 2.756868256209267, 2.7817883849021614, 2.842436665557344, 2.9334400254641, 3.0167117407534896, 3.043978303342369, 3.0740590963270993, 3.1218429693686915, 3.196662461092938, 3.275070279565807, 3.319932176672423, 3.4068139705529648, 3.4311922936255215, 3.4585521293553834, 3.5270349246380412, 3.62037075575957, 3.6818967042110295, 3.77476343091905, 3.8376085126588877, 3.9559879338770267, 4.029715743983058, 4.1182053923444295, 4.139402452489318, 4.203057816936859, 4.260671628190658, 4.298629478051256, 4.363264560641008, 4.430885140145333, 4.5152300911114205, 4.611066393755511, 4.656638056499265, 4.890205418002528]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012865748433533366, 0.027771478188042403, 0.0498818412845508, 0.08345881977153212, 0.13047905958797806, 0.15587371132258632, 0.19844083058949818, 0.2553706533387671, 0.29490533975305033, 0.3477476555208104, 0.4104353857843413, 0.4542133493025322, 0.4865968599500253, 0.5545571604128443, 0.5919364777887487, 0.6666353671696154, 0.714795046407644, 0.7934864155026078, 0.8595010246067906, 0.9170031800570929, 0.985848205334739, 1.056403935571643, 1.1451311467230472, 1.220810687163873, 1.3054959696304307, 1.32069423984556, 1.3727050095398063, 1.4078456090274334, 1.4676898383034374, 1.5453806244320334, 1.5891889377561699, 1.6723164695031347, 1.7664268139854662, 1.7983586314647988, 1.8837146036282928, 1.922439685251885, 1.9467354609253174, 1.982077451887572, 2.077811104775731, 2.1092977962642703, 2.1749816982967, 2.2520247754337075, 2.297978924586129, 2.3914706845793505, 2.4753931772693276, 2.5295608863884524, 2.571494876822957, 2.647008613232695, 2.671441008932669, 2.7320892895878517, 2.823092649494607, 2.9063643647839967, 2.9336309273728767, 2.9637117203576064, 3.0109347546498246, 3.080808859002673, 3.1592166774755426, 3.2040785745821587, 3.2909603684627, 3.315338691535257, 3.342698527265118, 3.4098434159522633, 3.503179247073791, 3.5647051955252507, 3.6575719222332714, 3.720417003973109, 3.838796425191248, 3.9125242352972784, 4.001013883658651, 4.022210943803539, 4.085866308251081, 4.14348011950488, 4.1814379693654775, 4.246073051955229, 4.313693631459554, 4.398038582425642, 4.493874885069732, 4.539446547813486, 4.773013909316749]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00842745644582199, 0.02582632740236747, 0.054484807576266614, 0.09679355525274964, 0.1172697086742757, 0.1598368279411876, 0.21676665069045647, 0.25491917451377927, 0.3044594622107595, 0.3622013926829856, 0.4059793562011765, 0.43836286684866954, 0.5063231673114887, 0.543702484687393, 0.6170537823712392, 0.6652134616092679, 0.7405682317395119, 0.8065828408436946, 0.8602437168279428, 0.9279842217803382, 0.9985399520172421, 1.0872671631686464, 1.1629467036094723, 1.2476319860760299, 1.262830256291159, 1.3148410259854055, 1.3499816254730326, 1.4098258547490363, 1.4875166408776328, 1.5292262251885294, 1.6112456750771793, 1.705356019559511, 1.7372878370388434, 1.8195631973074184, 1.8560502315696898, 1.8803460072431222, 1.9156879982053767, 2.0114216510935354, 2.042908342582075, 2.1085922446145045, 2.185635321751512, 2.231589470903934, 2.3250812308971556, 2.4078992032618816, 2.462066912381006, 2.5040009028155112, 2.579514639225249, 2.603947034925223, 2.6645953155804056, 2.7555986754871613, 2.8388703907765507, 2.8661369533654306, 2.8962177463501604, 2.9434407806423786, 3.013314884995227, 3.0917227034680965, 3.1365846005747127, 3.2234663944552544, 3.247844717527811, 3.275204553257672, 3.3423494419448168, 3.435685273066345, 3.497211221517804, 3.5900779482258254, 3.652923029965663, 3.771302451183802, 3.8450302612898324, 3.933519909651205, 3.9547169697960927, 4.018372334243635, 4.075986145497433, 4.113943995358032, 4.170908109318349, 4.238528688822673, 4.322873639788761, 4.418544414583293, 4.463427103678245, 4.6969944651815085]
