[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007007, 0.026006, 0.059118000000000004, 0.094116, 0.134972, 0.174899, 0.212953, 0.26306, 0.31331000000000003, 0.39110900000000004, 0.433091, 0.487332, 0.527744, 0.5968789999999999, 0.654168, 0.714767, 0.7936989999999999, 0.871675, 0.9520989999999999, 1.0354949999999998, 1.094976, 1.1626699999999999, 1.2600349999999998, 1.3068469999999999, 1.3644469999999997, 1.4523819999999998, 1.5495519999999998, 1.6138549999999998, 1.6560549999999998, 1.7160479999999998, 1.8037299999999998, 1.8988379999999998, 1.9654369999999997, 2.036634, 2.102489, 2.1853409999999998, 2.247845, 2.325361, 2.41716, 2.501122, 2.6046419999999997, 2.671369, 2.734909, 2.7928129999999998, 2.841954, 2.902329, 3.022971, 3.088708, 3.1738459999999997, 3.246181, 3.2901990000000003, 3.380519, 3.476242]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003395, 0.024298, 0.059295999999999995, 0.090497, 0.13042399999999998, 0.165924, 0.216031, 0.265081, 0.33988599999999997, 0.3755259999999999, 0.42935899999999994, 0.46977099999999994, 0.536441, 0.59373, 0.6543289999999999, 0.7332609999999999, 0.811237, 0.891661, 0.9715429999999999, 1.024794, 1.092488, 1.1873879999999999, 1.2342, 1.2917999999999998, 1.379735, 1.476905, 1.5412079999999997, 1.583408, 1.6434009999999997, 1.7310829999999997, 1.826191, 1.8927899999999998, 1.963987, 2.029842, 2.112694, 2.175198, 2.252714, 2.342573, 2.418731, 2.522251, 2.588978, 2.6525179999999997, 2.7104219999999994, 2.759563, 2.819938, 2.9387579999999995, 3.0038519999999997, 3.08899, 3.161325, 3.205343, 3.295663, 3.3913860000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004443, 0.027495, 0.057853, 0.087603, 0.12210599999999999, 0.172213, 0.22041999999999998, 0.284738, 0.31969099999999995, 0.37352399999999997, 0.41393599999999997, 0.479763, 0.537052, 0.5976509999999999, 0.6765829999999999, 0.7545589999999999, 0.8338629999999998, 0.9036909999999999, 0.956942, 1.0246359999999999, 1.118693, 1.165505, 1.2231049999999999, 1.3110399999999998, 1.40821, 1.4725129999999997, 1.5147129999999998, 1.574706, 1.662388, 1.757496, 1.8240949999999998, 1.895292, 1.961147, 2.043999, 2.106503, 2.1773949999999997, 2.2627040000000003, 2.3388619999999998, 2.442382, 2.5091089999999996, 2.572649, 2.630553, 2.6796939999999996, 2.7400689999999996, 2.858046, 2.92314, 3.008278, 3.0806130000000005, 3.1246310000000004, 3.214951, 3.310674]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006663, 0.027295000000000003, 0.057045, 0.087502, 0.133178, 0.17973699999999998, 0.24040799999999998, 0.27536099999999997, 0.329194, 0.365445, 0.42935399999999996, 0.486643, 0.547242, 0.626174, 0.6986060000000001, 0.776105, 0.8454740000000001, 0.898725, 0.9664189999999999, 1.0585579999999999, 1.10537, 1.1629699999999998, 1.250905, 1.348075, 1.412378, 1.454578, 1.5145709999999997, 1.6022529999999997, 1.697361, 1.76396, 1.8351570000000001, 1.9010119999999997, 1.9838639999999996, 2.0439540000000003, 2.1094519999999997, 2.194761, 2.270919, 2.3744389999999997, 2.441166, 2.504706, 2.56261, 2.611751, 2.6721259999999996, 2.788185, 2.8532789999999997, 2.9384169999999994, 3.010752, 3.05477, 3.14509, 3.240813]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003471, 0.023044000000000002, 0.049988000000000005, 0.088245, 0.128533, 0.189204, 0.224157, 0.267649, 0.300551, 0.36446, 0.42174900000000004, 0.482348, 0.5555410000000001, 0.6200220000000001, 0.6975210000000001, 0.7668900000000001, 0.820141, 0.8878349999999999, 0.979974, 1.026786, 1.0843859999999999, 1.170677, 1.263752, 1.328055, 1.370255, 1.430248, 1.51793, 1.608168, 1.674577, 1.745774, 1.8116290000000002, 1.894481, 1.95168, 2.017178, 2.102487, 2.178645, 2.282165, 2.3488919999999998, 2.412432, 2.4703359999999996, 2.519477, 2.579852, 2.695886, 2.7609799999999995, 2.8461179999999997, 2.918453, 2.9624710000000003, 3.052791, 3.1485140000000005]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005925, 0.02531, 0.059135999999999994, 0.096132, 0.15380899999999997, 0.184441, 0.22752499999999998, 0.26042699999999996, 0.324336, 0.381625, 0.442224, 0.507694, 0.572175, 0.649674, 0.719043, 0.772294, 0.839988, 0.9321269999999999, 0.978939, 1.0365389999999999, 1.115107, 1.2081819999999999, 1.272485, 1.314685, 1.3746779999999998, 1.4623599999999999, 1.552598, 1.6190069999999999, 1.690204, 1.756059, 1.838911, 1.89611, 1.961608, 2.046917, 2.123075, 2.226595, 2.293322, 2.356862, 2.4147659999999997, 2.4586550000000003, 2.5165689999999996, 2.632593, 2.697687, 2.782825, 2.8551599999999997, 2.899178, 2.9894980000000007, 3.085221]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005901, 0.032144, 0.068437, 0.11923399999999999, 0.149163, 0.192247, 0.225149, 0.28905800000000004, 0.345825, 0.402621, 0.464833, 0.5293140000000001, 0.606813, 0.676182, 0.729433, 0.7971269999999999, 0.888744, 0.9355559999999999, 0.991964, 1.064663, 1.1577380000000002, 1.222041, 1.264241, 1.324234, 1.411916, 1.502154, 1.568563, 1.63976, 1.705615, 1.788467, 1.8456660000000003, 1.9111639999999999, 1.9964730000000002, 2.0726310000000003, 2.176151, 2.242878, 2.306418, 2.3570969999999996, 2.4006279999999998, 2.458542, 2.574566, 2.6396599999999997, 2.724798, 2.7971329999999996, 2.8411510000000004, 2.931471, 3.027194]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008492, 0.035526, 0.079069, 0.106993, 0.150077, 0.182979, 0.24139300000000002, 0.294396, 0.351192, 0.41340400000000005, 0.47788500000000006, 0.5553840000000001, 0.6247530000000001, 0.678004, 0.745698, 0.828056, 0.874868, 0.9312760000000001, 1.003975, 1.09705, 1.161353, 1.203553, 1.263546, 1.351228, 1.4414660000000001, 1.507875, 1.579072, 1.6449270000000003, 1.7277790000000002, 1.7849780000000002, 1.850476, 1.935785, 2.011943, 2.1115000000000004, 2.174513, 2.237169, 2.28715, 2.3306810000000002, 2.388595, 2.504619, 2.5697129999999997, 2.654851, 2.7271859999999997, 2.7712040000000004, 2.861524, 2.957247]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00858, 0.042248999999999995, 0.07017299999999999, 0.113257, 0.14564699999999997, 0.19469899999999998, 0.24770199999999998, 0.303986, 0.36619799999999997, 0.430174, 0.504228, 0.5733119999999999, 0.626563, 0.6896119999999999, 0.771488, 0.8182999999999999, 0.874196, 0.946895, 1.03997, 1.104273, 1.1464729999999999, 1.2064659999999998, 1.2930829999999998, 1.3804359999999998, 1.446845, 1.518042, 1.5838969999999999, 1.6621739999999998, 1.719018, 1.784516, 1.8698249999999998, 1.945983, 2.044546, 2.107559, 2.170215, 2.2201959999999996, 2.263727, 2.321641, 2.437665, 2.5027589999999997, 2.587897, 2.6602319999999997, 2.7042500000000005, 2.79457, 2.8902930000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007961, 0.028856, 0.061190999999999995, 0.086583, 0.135635, 0.179103, 0.22717500000000002, 0.289387, 0.353363, 0.4178820000000001, 0.486966, 0.540217, 0.599473, 0.6813490000000001, 0.726473, 0.779638, 0.8523370000000001, 0.9454120000000001, 1.005211, 1.047411, 1.107404, 1.18899, 1.276343, 1.342752, 1.413949, 1.4794420000000001, 1.5542880000000001, 1.6111320000000002, 1.6766300000000003, 1.7619390000000001, 1.8378640000000002, 1.9322410000000003, 1.995254, 2.05791, 2.107891, 2.151422, 2.209336, 2.32536, 2.390454, 2.4755920000000002, 2.547927, 2.5919450000000004, 2.6822650000000006, 2.777988]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005905, 0.029155, 0.054547, 0.095817, 0.137982, 0.186054, 0.24826600000000004, 0.30446, 0.367676, 0.43676000000000004, 0.490011, 0.5492670000000001, 0.631143, 0.6762670000000001, 0.7294320000000001, 0.8021310000000001, 0.8894409999999999, 0.94592, 0.98812, 1.048113, 1.129699, 1.2170519999999998, 1.283461, 1.354658, 1.420151, 1.494997, 1.5518410000000002, 1.6173389999999999, 1.7026480000000002, 1.778573, 1.8729500000000003, 1.935963, 1.9986190000000001, 2.0486, 2.092131, 2.150045, 2.266069, 2.331163, 2.415425, 2.4804749999999998, 2.5244929999999997, 2.614813, 2.7105360000000003]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006596, 0.024478, 0.058673, 0.097855, 0.14331000000000002, 0.202623, 0.255897, 0.317491, 0.38429900000000006, 0.43702799999999997, 0.49356600000000006, 0.575442, 0.620566, 0.670275, 0.742974, 0.829198, 0.885677, 0.9278770000000001, 0.98787, 1.069107, 1.15646, 1.222256, 1.2897370000000001, 1.354392, 1.429238, 1.4860820000000001, 1.55158, 1.635439, 1.710828, 1.803735, 1.866748, 1.929404, 1.9793849999999997, 2.022916, 2.0808299999999997, 2.196607, 2.261597, 2.344775, 2.409825, 2.453843, 2.544163, 2.6398859999999997]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003776, 0.027641, 0.06640299999999999, 0.10194800000000001, 0.16084099999999998, 0.211322, 0.27291600000000005, 0.332607, 0.38491600000000004, 0.441454, 0.5233300000000001, 0.568065, 0.61537, 0.688069, 0.774293, 0.8307720000000001, 0.8729720000000001, 0.932384, 1.006665, 1.094018, 1.159814, 1.227295, 1.29195, 1.366796, 1.4236400000000002, 1.489138, 1.570204, 1.6455930000000003, 1.7385000000000002, 1.801513, 1.864169, 1.9141499999999998, 1.957681, 2.015595, 2.128255, 2.1932449999999997, 2.272003, 2.337053, 2.381071, 2.4713909999999997, 2.567114]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005232, 0.030593000000000002, 0.066138, 0.11163000000000001, 0.162111, 0.22370500000000004, 0.27876200000000007, 0.32230400000000003, 0.378842, 0.460718, 0.505453, 0.5527580000000001, 0.625457, 0.711681, 0.76816, 0.8057890000000001, 0.856371, 0.930652, 1.018005, 1.083801, 1.151282, 1.215937, 1.290783, 1.3476270000000001, 1.413125, 1.4941909999999998, 1.56958, 1.662487, 1.7255, 1.788156, 1.838137, 1.881668, 1.9339309999999998, 2.038841, 2.103831, 2.182589, 2.247639, 2.291657, 2.381977, 2.4777]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006308, 0.029326, 0.07253200000000001, 0.112554, 0.17214700000000002, 0.22691900000000004, 0.27046100000000006, 0.32699900000000004, 0.402274, 0.44115000000000004, 0.48845500000000003, 0.561154, 0.647378, 0.703857, 0.741201, 0.791783, 0.8660640000000001, 0.953417, 1.0145549999999999, 1.082036, 1.146691, 1.219636, 1.2732260000000002, 1.338724, 1.417143, 1.492532, 1.585439, 1.6484519999999998, 1.7111079999999999, 1.7610889999999997, 1.8046200000000001, 1.856598, 1.9615080000000003, 2.026498, 2.105256, 2.1703059999999996, 2.214324, 2.304644, 2.400367]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004183, 0.032737, 0.07201099999999999, 0.1177, 0.17247200000000001, 0.21601399999999998, 0.267907, 0.333175, 0.372051, 0.419356, 0.492055, 0.577593, 0.6318509999999999, 0.667457, 0.718039, 0.79232, 0.87408, 0.930804, 0.9982850000000001, 1.06294, 1.135885, 1.189475, 1.2549730000000001, 1.3333920000000001, 1.408781, 1.501688, 1.564701, 1.6233409999999997, 1.6733219999999998, 1.716256, 1.768202, 1.873112, 1.938102, 2.01686, 2.0819099999999997, 2.125928, 2.2162479999999998, 2.311688]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007651, 0.033673, 0.079362, 0.12474099999999999, 0.168283, 0.21631699999999998, 0.281585, 0.320461, 0.367766, 0.436386, 0.512751, 0.567009, 0.602615, 0.653197, 0.7274780000000001, 0.809238, 0.8659619999999999, 0.933443, 0.996937, 1.067303, 1.1208930000000001, 1.186391, 1.264471, 1.33986, 1.431485, 1.4908830000000002, 1.5452469999999998, 1.595228, 1.638162, 1.690108, 1.795018, 1.8600079999999999, 1.9387660000000002, 2.003816, 2.047834, 2.1381539999999997, 2.2304389999999996]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004371, 0.034155000000000005, 0.07461500000000001, 0.10844800000000002, 0.15383000000000002, 0.21909800000000001, 0.256286, 0.29915600000000003, 0.3566190000000001, 0.43298400000000004, 0.487242, 0.522848, 0.57343, 0.647711, 0.7277830000000001, 0.783631, 0.8439780000000001, 0.89989, 0.9702559999999999, 1.023846, 1.089344, 1.167424, 1.2428130000000002, 1.334438, 1.393836, 1.4481999999999997, 1.4981809999999998, 1.541115, 1.593061, 1.6979710000000001, 1.762961, 1.8417189999999999, 1.9067689999999997, 1.9507869999999998, 2.0336649999999996, 2.1161119999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009508, 0.0392, 0.073033, 0.11841499999999999, 0.173867, 0.21010299999999998, 0.252973, 0.310436, 0.38680099999999995, 0.438472, 0.47407799999999994, 0.5246599999999999, 0.5937859999999999, 0.6708319999999999, 0.7266799999999999, 0.7870269999999999, 0.8429389999999999, 0.9133049999999998, 0.9668950000000001, 1.032393, 1.1104729999999998, 1.18505, 1.2725719999999998, 1.3291429999999997, 1.3835069999999998, 1.4334879999999997, 1.476422, 1.528368, 1.6332779999999998, 1.6982679999999997, 1.7748679999999997, 1.8399179999999997, 1.8839359999999998, 1.9659459999999997, 2.0483929999999995]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005872, 0.029996000000000002, 0.064222, 0.112882, 0.143822, 0.180832, 0.238295, 0.307809, 0.354243, 0.389849, 0.440431, 0.508616, 0.5809329999999999, 0.6365909999999999, 0.696938, 0.75285, 0.823216, 0.876806, 0.938906, 1.011032, 1.0819320000000001, 1.169454, 1.226025, 1.2803889999999998, 1.3303699999999998, 1.3733039999999999, 1.42525, 1.5281209999999998, 1.5931109999999997, 1.6670209999999996, 1.7320709999999997, 1.7760889999999998, 1.8579089999999998, 1.9403559999999997]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008543, 0.035731, 0.07999300000000001, 0.108293, 0.14530300000000002, 0.202766, 0.265242, 0.311676, 0.347282, 0.397864, 0.46604900000000005, 0.538366, 0.5940239999999999, 0.6543709999999999, 0.710283, 0.7769820000000001, 0.830131, 0.8893009999999999, 0.961427, 1.032327, 1.1198489999999999, 1.17642, 1.2307839999999999, 1.280765, 1.323699, 1.3756449999999998, 1.478516, 1.5435059999999998, 1.617416, 1.6824659999999998, 1.7264839999999997, 1.804637, 1.8870839999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007489, 0.039541, 0.06784100000000001, 0.10276199999999999, 0.152925, 0.21258, 0.259014, 0.29462, 0.34311800000000003, 0.40399799999999997, 0.47631500000000004, 0.5319729999999999, 0.590212, 0.646124, 0.71211, 0.765259, 0.822615, 0.894205, 0.958066, 1.045588, 1.1021589999999999, 1.1565229999999997, 1.2065039999999998, 1.2494379999999998, 1.301384, 1.404255, 1.469245, 1.5431549999999998, 1.6082049999999999, 1.650786, 1.727555, 1.8100019999999999]
